sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6567, -1.000000, -3200.000000
1, 0.300000, 6567, -0.861250, -2464.000000
2, 0.300000, 6567, -0.743750, -2020.000000
3, 0.300000, 6567, -0.657500, -1740.000000
4, 0.300000, 6567, -0.567500, -1648.000000
5, 0.300000, 6567, -0.495000, -1456.000000
6, 0.300000, 6567, -0.421250, -1352.000000
7, 0.300000, 6567, -0.360000, -1244.000000
8, 0.300000, 6567, -0.322500, -1300.000000
9, 0.300000, 6567, -0.258750, -1172.000000
10, 0.300000, 6567, -0.240000, -1228.000000
11, 0.300000, 6567, -0.173750, -1176.000000
12, 0.300000, 6567, -0.183750, -1184.000000
13, 0.300000, 6567, -0.236250, -1188.000000
14, 0.300000, 6567, -0.236250, -1204.000000
15, 0.300000, 6567, -0.242500, -1148.000000
16, 0.300000, 6567, -0.182500, -1096.000000
17, 0.300000, 6567, -0.160000, -1176.000000
18, 0.300000, 6567, -0.040000, -1200.000000
19, 0.300000, 6567, 0.002500, -1244.000000
20, 0.300000, 6567, -0.010000, -1180.000000
21, 0.300000, 6567, -0.037500, -1236.000000
22, 0.300000, 6567, -0.057500, -1200.000000
23, 0.300000, 6567, -0.021250, -1172.000000
24, 0.300000, 6567, -0.007500, -1216.000000
25, 0.300000, 6567, -0.046250, -1136.000000
26, 0.300000, 6567, -0.012500, -1004.000000
27, 0.300000, 6567, -0.087500, -1064.000000
28, 0.300000, 6567, -0.048750, -1080.000000
29, 0.300000, 6567, -0.048750, -1056.000000
30, 0.300000, 6567, -0.056250, -1048.000000
31, 0.300000, 6567, -0.062500, -1180.000000
32, 0.300000, 6567, -0.026250, -1212.000000
33, 0.300000, 6567, -0.040000, -1084.000000
34, 0.300000, 6567, -0.046250, -1204.000000
35, 0.300000, 6567, -0.032500, -1216.000000
36, 0.300000, 6567, -0.040000, -1068.000000
37, 0.300000, 6567, -0.030000, -1040.000000
38, 0.300000, 6567, -0.006250, -1108.000000
39, 0.300000, 6567, 0.026250, -1156.000000
40, 0.300000, 6567, -0.016250, -1168.000000
41, 0.300000, 6567, 0.047500, -1044.000000
42, 0.300000, 6567, 0.046250, -1124.000000
43, 0.300000, 6567, 0.042500, -1052.000000
44, 0.300000, 6567, 0.023750, -1076.000000
45, 0.300000, 6567, 0.040000, -1148.000000
46, 0.300000, 6567, 0.053750, -1172.000000
47, 0.300000, 6567, 0.112500, -1112.000000
48, 0.300000, 6567, 0.065000, -1164.000000
49, 0.300000, 6567, 0.002500, -1116.000000
50, 0.300000, 6567, 0.048750, -1084.000000
