sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2638, -1.000000, -3200.000000
1, 0.400000, 2638, -0.940000, -2848.000000
2, 0.400000, 2638, -0.917500, -2764.000000
3, 0.400000, 2638, -0.860000, -2512.000000
4, 0.400000, 2638, -0.845000, -2492.000000
5, 0.400000, 2638, -0.790000, -2280.000000
6, 0.400000, 2638, -0.783750, -2288.000000
7, 0.400000, 2638, -0.708750, -2092.000000
8, 0.400000, 2638, -0.752500, -2192.000000
9, 0.400000, 2638, -0.753750, -2284.000000
10, 0.400000, 2638, -0.743750, -2204.000000
11, 0.400000, 2638, -0.687500, -2116.000000
12, 0.400000, 2638, -0.682500, -2132.000000
13, 0.400000, 2638, -0.670000, -2024.000000
14, 0.400000, 2638, -0.696250, -2124.000000
15, 0.400000, 2638, -0.625000, -2004.000000
16, 0.400000, 2638, -0.657500, -2040.000000
17, 0.400000, 2638, -0.636250, -1932.000000
18, 0.400000, 2638, -0.610000, -1908.000000
19, 0.400000, 2638, -0.583750, -1872.000000
20, 0.400000, 2638, -0.577500, -1948.000000
21, 0.400000, 2638, -0.568750, -1828.000000
22, 0.400000, 2638, -0.543750, -1896.000000
23, 0.400000, 2638, -0.542500, -1844.000000
24, 0.400000, 2638, -0.568750, -1872.000000
25, 0.400000, 2638, -0.567500, -1828.000000
26, 0.400000, 2638, -0.550000, -1952.000000
27, 0.400000, 2638, -0.528750, -1864.000000
28, 0.400000, 2638, -0.507500, -1852.000000
29, 0.400000, 2638, -0.546250, -1948.000000
30, 0.400000, 2638, -0.508750, -1932.000000
31, 0.400000, 2638, -0.531250, -1996.000000
32, 0.400000, 2638, -0.508750, -1924.000000
33, 0.400000, 2638, -0.502500, -1912.000000
34, 0.400000, 2638, -0.502500, -1912.000000
35, 0.400000, 2638, -0.492500, -1908.000000
36, 0.400000, 2638, -0.546250, -2056.000000
37, 0.400000, 2638, -0.515000, -2080.000000
38, 0.400000, 2638, -0.505000, -1960.000000
39, 0.400000, 2638, -0.493750, -2052.000000
40, 0.400000, 2638, -0.463750, -1984.000000
41, 0.400000, 2638, -0.450000, -1904.000000
42, 0.400000, 2638, -0.443750, -1800.000000
43, 0.400000, 2638, -0.441250, -1876.000000
44, 0.400000, 2638, -0.405000, -1868.000000
45, 0.400000, 2638, -0.422500, -1928.000000
46, 0.400000, 2638, -0.406250, -1924.000000
47, 0.400000, 2638, -0.403750, -1900.000000
48, 0.400000, 2638, -0.385000, -1828.000000
49, 0.400000, 2638, -0.368750, -1764.000000
50, 0.400000, 2638, -0.413750, -1788.000000
