sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9165, -1.000000, -3200.000000
1, 0.500000, 9165, -0.972500, -3028.000000
2, 0.500000, 9165, -0.963750, -3012.000000
3, 0.500000, 9165, -0.943750, -2892.000000
4, 0.500000, 9165, -0.928750, -2828.000000
5, 0.500000, 9165, -0.912500, -2772.000000
6, 0.500000, 9165, -0.917500, -2792.000000
7, 0.500000, 9165, -0.931250, -2860.000000
8, 0.500000, 9165, -0.922500, -2828.000000
9, 0.500000, 9165, -0.921250, -2796.000000
10, 0.500000, 9165, -0.935000, -2864.000000
11, 0.500000, 9165, -0.947500, -2912.000000
12, 0.500000, 9165, -0.925000, -2824.000000
13, 0.500000, 9165, -0.918750, -2784.000000
14, 0.500000, 9165, -0.923750, -2840.000000
15, 0.500000, 9165, -0.921250, -2832.000000
16, 0.500000, 9165, -0.916250, -2836.000000
17, 0.500000, 9165, -0.913750, -2784.000000
18, 0.500000, 9165, -0.930000, -2836.000000
19, 0.500000, 9165, -0.935000, -2848.000000
20, 0.500000, 9165, -0.936250, -2864.000000
21, 0.500000, 9165, -0.950000, -2924.000000
22, 0.500000, 9165, -0.948750, -2924.000000
23, 0.500000, 9165, -0.935000, -2868.000000
24, 0.500000, 9165, -0.928750, -2864.000000
25, 0.500000, 9165, -0.915000, -2792.000000
26, 0.500000, 9165, -0.931250, -2852.000000
27, 0.500000, 9165, -0.928750, -2836.000000
28, 0.500000, 9165, -0.916250, -2792.000000
29, 0.500000, 9165, -0.921250, -2796.000000
30, 0.500000, 9165, -0.932500, -2832.000000
31, 0.500000, 9165, -0.907500, -2772.000000
32, 0.500000, 9165, -0.915000, -2808.000000
33, 0.500000, 9165, -0.927500, -2848.000000
34, 0.500000, 9165, -0.923750, -2832.000000
35, 0.500000, 9165, -0.936250, -2880.000000
36, 0.500000, 9165, -0.936250, -2896.000000
37, 0.500000, 9165, -0.938750, -2888.000000
38, 0.500000, 9165, -0.942500, -2888.000000
39, 0.500000, 9165, -0.941250, -2884.000000
40, 0.500000, 9165, -0.947500, -2904.000000
41, 0.500000, 9165, -0.926250, -2804.000000
42, 0.500000, 9165, -0.943750, -2892.000000
43, 0.500000, 9165, -0.925000, -2824.000000
44, 0.500000, 9165, -0.935000, -2872.000000
45, 0.500000, 9165, -0.900000, -2720.000000
46, 0.500000, 9165, -0.902500, -2748.000000
47, 0.500000, 9165, -0.922500, -2824.000000
48, 0.500000, 9165, -0.907500, -2792.000000
49, 0.500000, 9165, -0.897500, -2720.000000
50, 0.500000, 9165, -0.906250, -2724.000000
