sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2136, -1.000000, -3200.000000
1, 0.400000, 2136, -0.943750, -2900.000000
2, 0.400000, 2136, -0.921250, -2784.000000
3, 0.400000, 2136, -0.868750, -2528.000000
4, 0.400000, 2136, -0.823750, -2368.000000
5, 0.400000, 2136, -0.786250, -2236.000000
6, 0.400000, 2136, -0.752500, -2164.000000
7, 0.400000, 2136, -0.766250, -2176.000000
8, 0.400000, 2136, -0.736250, -2100.000000
9, 0.400000, 2136, -0.705000, -2052.000000
10, 0.400000, 2136, -0.673750, -2040.000000
11, 0.400000, 2136, -0.680000, -2096.000000
12, 0.400000, 2136, -0.656250, -2040.000000
13, 0.400000, 2136, -0.625000, -1980.000000
14, 0.400000, 2136, -0.621250, -2004.000000
15, 0.400000, 2136, -0.592500, -1872.000000
16, 0.400000, 2136, -0.575000, -1916.000000
17, 0.400000, 2136, -0.581250, -1988.000000
18, 0.400000, 2136, -0.630000, -2020.000000
19, 0.400000, 2136, -0.636250, -2048.000000
20, 0.400000, 2136, -0.631250, -1948.000000
21, 0.400000, 2136, -0.600000, -1924.000000
22, 0.400000, 2136, -0.637500, -2000.000000
23, 0.400000, 2136, -0.611250, -1980.000000
24, 0.400000, 2136, -0.582500, -1904.000000
25, 0.400000, 2136, -0.587500, -1952.000000
26, 0.400000, 2136, -0.605000, -1952.000000
27, 0.400000, 2136, -0.627500, -1956.000000
28, 0.400000, 2136, -0.646250, -1952.000000
29, 0.400000, 2136, -0.613750, -1856.000000
30, 0.400000, 2136, -0.638750, -1924.000000
31, 0.400000, 2136, -0.671250, -2044.000000
32, 0.400000, 2136, -0.641250, -1940.000000
33, 0.400000, 2136, -0.650000, -2020.000000
34, 0.400000, 2136, -0.652500, -2008.000000
35, 0.400000, 2136, -0.657500, -2048.000000
36, 0.400000, 2136, -0.660000, -2128.000000
37, 0.400000, 2136, -0.663750, -2200.000000
38, 0.400000, 2136, -0.678750, -2196.000000
39, 0.400000, 2136, -0.666250, -2184.000000
40, 0.400000, 2136, -0.645000, -2116.000000
41, 0.400000, 2136, -0.605000, -2044.000000
42, 0.400000, 2136, -0.621250, -2032.000000
43, 0.400000, 2136, -0.651250, -2092.000000
44, 0.400000, 2136, -0.650000, -2024.000000
45, 0.400000, 2136, -0.647500, -2000.000000
46, 0.400000, 2136, -0.630000, -2064.000000
47, 0.400000, 2136, -0.622500, -2036.000000
48, 0.400000, 2136, -0.662500, -2060.000000
49, 0.400000, 2136, -0.642500, -2092.000000
50, 0.400000, 2136, -0.670000, -2192.000000
