sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3041, -1.000000, -3200.000000
1, 0.300000, 3041, -0.842500, -2400.000000
2, 0.300000, 3041, -0.717500, -1984.000000
3, 0.300000, 3041, -0.623750, -1700.000000
4, 0.300000, 3041, -0.536250, -1528.000000
5, 0.300000, 3041, -0.402500, -1308.000000
6, 0.300000, 3041, -0.313750, -1200.000000
7, 0.300000, 3041, -0.351250, -1216.000000
8, 0.300000, 3041, -0.341250, -1332.000000
9, 0.300000, 3041, -0.326250, -1248.000000
10, 0.300000, 3041, -0.271250, -1300.000000
11, 0.300000, 3041, -0.217500, -1228.000000
12, 0.300000, 3041, -0.106250, -1092.000000
13, 0.300000, 3041, -0.096250, -1148.000000
14, 0.300000, 3041, -0.083750, -1068.000000
15, 0.300000, 3041, -0.117500, -1100.000000
16, 0.300000, 3041, -0.133750, -1092.000000
17, 0.300000, 3041, -0.131250, -1044.000000
18, 0.300000, 3041, -0.118750, -1124.000000
19, 0.300000, 3041, -0.100000, -1144.000000
20, 0.300000, 3041, -0.080000, -1088.000000
21, 0.300000, 3041, -0.086250, -1044.000000
22, 0.300000, 3041, -0.087500, -1124.000000
23, 0.300000, 3041, -0.051250, -1128.000000
24, 0.300000, 3041, -0.118750, -1100.000000
25, 0.300000, 3041, -0.085000, -1100.000000
26, 0.300000, 3041, -0.068750, -1120.000000
27, 0.300000, 3041, -0.042500, -1132.000000
28, 0.300000, 3041, -0.051250, -1176.000000
29, 0.300000, 3041, -0.082500, -1216.000000
30, 0.300000, 3041, -0.116250, -1220.000000
31, 0.300000, 3041, -0.153750, -1260.000000
32, 0.300000, 3041, -0.171250, -1368.000000
33, 0.300000, 3041, -0.127500, -1180.000000
34, 0.300000, 3041, -0.137500, -1156.000000
35, 0.300000, 3041, -0.111250, -1128.000000
36, 0.300000, 3041, -0.136250, -1144.000000
37, 0.300000, 3041, -0.117500, -1168.000000
38, 0.300000, 3041, -0.095000, -1172.000000
39, 0.300000, 3041, -0.016250, -1096.000000
40, 0.300000, 3041, -0.051250, -1128.000000
41, 0.300000, 3041, -0.053750, -1100.000000
42, 0.300000, 3041, -0.076250, -1224.000000
43, 0.300000, 3041, -0.083750, -1232.000000
44, 0.300000, 3041, -0.048750, -1168.000000
45, 0.300000, 3041, 0.021250, -1168.000000
46, 0.300000, 3041, 0.001250, -1244.000000
47, 0.300000, 3041, 0.067500, -1172.000000
48, 0.300000, 3041, 0.063750, -1132.000000
49, 0.300000, 3041, 0.055000, -1120.000000
50, 0.300000, 3041, 0.031250, -1136.000000
