sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7072, -1.000000, -3200.000000
1, 0.200000, 7072, -0.623750, -1572.000000
2, 0.200000, 7072, -0.437500, -1224.000000
3, 0.200000, 7072, -0.328750, -808.000000
4, 0.200000, 7072, -0.230000, -696.000000
5, 0.200000, 7072, -0.177500, -712.000000
6, 0.200000, 7072, -0.107500, -688.000000
7, 0.200000, 7072, 0.005000, -612.000000
8, 0.200000, 7072, -0.031250, -584.000000
9, 0.200000, 7072, -0.021250, -748.000000
10, 0.200000, 7072, 0.056250, -680.000000
11, 0.200000, 7072, 0.062500, -720.000000
12, 0.200000, 7072, 0.023750, -644.000000
13, 0.200000, 7072, 0.000000, -512.000000
14, 0.200000, 7072, 0.048750, -708.000000
15, 0.200000, 7072, 0.006250, -708.000000
16, 0.200000, 7072, 0.041250, -684.000000
17, 0.200000, 7072, 0.051250, -728.000000
18, 0.200000, 7072, 0.072500, -800.000000
19, 0.200000, 7072, 0.103750, -616.000000
20, 0.200000, 7072, 0.053750, -640.000000
21, 0.200000, 7072, 0.038750, -548.000000
22, 0.200000, 7072, 0.047500, -652.000000
23, 0.200000, 7072, -0.043750, -584.000000
24, 0.200000, 7072, -0.006250, -604.000000
25, 0.200000, 7072, 0.050000, -696.000000
26, 0.200000, 7072, 0.000000, -684.000000
27, 0.200000, 7072, 0.010000, -712.000000
28, 0.200000, 7072, 0.060000, -652.000000
29, 0.200000, 7072, 0.027500, -704.000000
30, 0.200000, 7072, 0.000000, -648.000000
31, 0.200000, 7072, 0.003750, -788.000000
32, 0.200000, 7072, 0.015000, -656.000000
33, 0.200000, 7072, 0.006250, -676.000000
34, 0.200000, 7072, -0.013750, -720.000000
35, 0.200000, 7072, 0.021250, -656.000000
36, 0.200000, 7072, -0.015000, -644.000000
37, 0.200000, 7072, 0.028750, -624.000000
38, 0.200000, 7072, 0.015000, -656.000000
39, 0.200000, 7072, -0.015000, -672.000000
40, 0.200000, 7072, -0.052500, -756.000000
41, 0.200000, 7072, -0.087500, -744.000000
42, 0.200000, 7072, -0.010000, -656.000000
43, 0.200000, 7072, -0.065000, -652.000000
44, 0.200000, 7072, -0.031250, -604.000000
45, 0.200000, 7072, -0.053750, -792.000000
46, 0.200000, 7072, -0.047500, -772.000000
47, 0.200000, 7072, -0.012500, -708.000000
48, 0.200000, 7072, -0.052500, -688.000000
49, 0.200000, 7072, -0.060000, -668.000000
50, 0.200000, 7072, -0.017500, -716.000000
