sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2625, -1.000000, -3200.000000
1, 0.300000, 2625, -0.797500, -2208.000000
2, 0.300000, 2625, -0.688750, -1860.000000
3, 0.300000, 2625, -0.603750, -1692.000000
4, 0.300000, 2625, -0.468750, -1420.000000
5, 0.300000, 2625, -0.426250, -1376.000000
6, 0.300000, 2625, -0.360000, -1260.000000
7, 0.300000, 2625, -0.273750, -1200.000000
8, 0.300000, 2625, -0.201250, -1140.000000
9, 0.300000, 2625, -0.218750, -1152.000000
10, 0.300000, 2625, -0.181250, -1144.000000
11, 0.300000, 2625, -0.181250, -1140.000000
12, 0.300000, 2625, -0.210000, -1148.000000
13, 0.300000, 2625, -0.162500, -1028.000000
14, 0.300000, 2625, -0.086250, -1008.000000
15, 0.300000, 2625, -0.063750, -1008.000000
16, 0.300000, 2625, -0.060000, -1108.000000
17, 0.300000, 2625, -0.011250, -1064.000000
18, 0.300000, 2625, -0.073750, -1108.000000
19, 0.300000, 2625, -0.076250, -1164.000000
20, 0.300000, 2625, -0.073750, -1092.000000
21, 0.300000, 2625, -0.017500, -1184.000000
22, 0.300000, 2625, -0.026250, -1108.000000
23, 0.300000, 2625, -0.043750, -1196.000000
24, 0.300000, 2625, -0.032500, -1216.000000
25, 0.300000, 2625, 0.035000, -1180.000000
26, 0.300000, 2625, 0.038750, -1112.000000
27, 0.300000, 2625, 0.022500, -1008.000000
28, 0.300000, 2625, 0.008750, -1080.000000
29, 0.300000, 2625, -0.003750, -1044.000000
30, 0.300000, 2625, -0.043750, -1120.000000
31, 0.300000, 2625, -0.018750, -1048.000000
32, 0.300000, 2625, -0.011250, -1116.000000
33, 0.300000, 2625, -0.037500, -1148.000000
34, 0.300000, 2625, 0.001250, -1220.000000
35, 0.300000, 2625, 0.020000, -1124.000000
36, 0.300000, 2625, 0.001250, -1156.000000
37, 0.300000, 2625, 0.027500, -1072.000000
38, 0.300000, 2625, 0.037500, -1176.000000
39, 0.300000, 2625, 0.021250, -1136.000000
40, 0.300000, 2625, -0.006250, -1184.000000
41, 0.300000, 2625, 0.015000, -976.000000
42, 0.300000, 2625, -0.006250, -976.000000
43, 0.300000, 2625, -0.056250, -1140.000000
44, 0.300000, 2625, -0.036250, -1072.000000
45, 0.300000, 2625, -0.081250, -1136.000000
46, 0.300000, 2625, -0.057500, -1124.000000
47, 0.300000, 2625, -0.046250, -1152.000000
48, 0.300000, 2625, -0.030000, -1144.000000
49, 0.300000, 2625, -0.033750, -1252.000000
50, 0.300000, 2625, -0.041250, -1136.000000
