sweep, beta, subsystem_id, M, E/J
0, 0.300000, 239, -1.000000, -3200.000000
1, 0.300000, 239, -0.847500, -2448.000000
2, 0.300000, 239, -0.775000, -2144.000000
3, 0.300000, 239, -0.676250, -1816.000000
4, 0.300000, 239, -0.560000, -1532.000000
5, 0.300000, 239, -0.530000, -1564.000000
6, 0.300000, 239, -0.447500, -1484.000000
7, 0.300000, 239, -0.388750, -1344.000000
8, 0.300000, 239, -0.336250, -1320.000000
9, 0.300000, 239, -0.225000, -1248.000000
10, 0.300000, 239, -0.230000, -1156.000000
11, 0.300000, 239, -0.157500, -1144.000000
12, 0.300000, 239, -0.096250, -1192.000000
13, 0.300000, 239, -0.121250, -1200.000000
14, 0.300000, 239, -0.112500, -1092.000000
15, 0.300000, 239, -0.118750, -1064.000000
16, 0.300000, 239, -0.168750, -1084.000000
17, 0.300000, 239, -0.158750, -1112.000000
18, 0.300000, 239, -0.152500, -1008.000000
19, 0.300000, 239, -0.131250, -1060.000000
20, 0.300000, 239, -0.195000, -1068.000000
21, 0.300000, 239, -0.120000, -1020.000000
22, 0.300000, 239, -0.055000, -940.000000
23, 0.300000, 239, -0.031250, -1016.000000
24, 0.300000, 239, -0.005000, -1064.000000
25, 0.300000, 239, -0.002500, -996.000000
26, 0.300000, 239, 0.015000, -1156.000000
27, 0.300000, 239, 0.013750, -1160.000000
28, 0.300000, 239, -0.007500, -1120.000000
29, 0.300000, 239, -0.027500, -1136.000000
30, 0.300000, 239, -0.026250, -1232.000000
31, 0.300000, 239, -0.035000, -1160.000000
32, 0.300000, 239, -0.051250, -1208.000000
33, 0.300000, 239, -0.053750, -1188.000000
34, 0.300000, 239, -0.013750, -1188.000000
35, 0.300000, 239, 0.050000, -1108.000000
36, 0.300000, 239, 0.030000, -1052.000000
37, 0.300000, 239, 0.070000, -1160.000000
38, 0.300000, 239, 0.055000, -1148.000000
39, 0.300000, 239, 0.025000, -1224.000000
40, 0.300000, 239, 0.045000, -1060.000000
41, 0.300000, 239, 0.065000, -1140.000000
42, 0.300000, 239, 0.078750, -1208.000000
43, 0.300000, 239, 0.112500, -1148.000000
44, 0.300000, 239, 0.035000, -1168.000000
45, 0.300000, 239, 0.013750, -1156.000000
46, 0.300000, 239, 0.031250, -1156.000000
47, 0.300000, 239, 0.042500, -1120.000000
48, 0.300000, 239, 0.028750, -1120.000000
49, 0.300000, 239, 0.040000, -1116.000000
50, 0.300000, 239, 0.053750, -1108.000000
