sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7950, -1.000000, -3200.000000
1, 0.300000, 7950, -0.850000, -2376.000000
2, 0.300000, 7950, -0.748750, -2000.000000
3, 0.300000, 7950, -0.668750, -1860.000000
4, 0.300000, 7950, -0.623750, -1780.000000
5, 0.300000, 7950, -0.548750, -1608.000000
6, 0.300000, 7950, -0.462500, -1472.000000
7, 0.300000, 7950, -0.436250, -1356.000000
8, 0.300000, 7950, -0.393750, -1252.000000
9, 0.300000, 7950, -0.323750, -1208.000000
10, 0.300000, 7950, -0.286250, -1192.000000
11, 0.300000, 7950, -0.247500, -1208.000000
12, 0.300000, 7950, -0.243750, -1200.000000
13, 0.300000, 7950, -0.195000, -1148.000000
14, 0.300000, 7950, -0.151250, -1176.000000
15, 0.300000, 7950, -0.130000, -1236.000000
16, 0.300000, 7950, -0.126250, -1276.000000
17, 0.300000, 7950, -0.152500, -1224.000000
18, 0.300000, 7950, -0.171250, -1120.000000
19, 0.300000, 7950, -0.106250, -1152.000000
20, 0.300000, 7950, -0.111250, -1256.000000
21, 0.300000, 7950, -0.058750, -1280.000000
22, 0.300000, 7950, -0.036250, -1196.000000
23, 0.300000, 7950, -0.093750, -1292.000000
24, 0.300000, 7950, -0.083750, -1128.000000
25, 0.300000, 7950, -0.046250, -1056.000000
26, 0.300000, 7950, -0.021250, -1044.000000
27, 0.300000, 7950, -0.015000, -980.000000
28, 0.300000, 7950, 0.023750, -932.000000
29, 0.300000, 7950, 0.020000, -952.000000
30, 0.300000, 7950, 0.046250, -1020.000000
31, 0.300000, 7950, 0.032500, -992.000000
32, 0.300000, 7950, 0.002500, -1052.000000
33, 0.300000, 7950, 0.031250, -1080.000000
34, 0.300000, 7950, 0.021250, -1040.000000
35, 0.300000, 7950, -0.011250, -1020.000000
36, 0.300000, 7950, -0.031250, -972.000000
37, 0.300000, 7950, -0.032500, -1024.000000
38, 0.300000, 7950, -0.058750, -1052.000000
39, 0.300000, 7950, 0.001250, -1072.000000
40, 0.300000, 7950, 0.030000, -1176.000000
41, 0.300000, 7950, -0.017500, -1240.000000
42, 0.300000, 7950, -0.031250, -1280.000000
43, 0.300000, 7950, -0.102500, -1260.000000
44, 0.300000, 7950, -0.102500, -1164.000000
45, 0.300000, 7950, -0.137500, -1144.000000
46, 0.300000, 7950, -0.083750, -1148.000000
47, 0.300000, 7950, -0.037500, -1100.000000
48, 0.300000, 7950, -0.051250, -1064.000000
49, 0.300000, 7950, -0.047500, -984.000000
50, 0.300000, 7950, -0.080000, -1088.000000
