sweep, beta, subsystem_id, M, E/J
0, 0.300000, 282, -1.000000, -3200.000000
1, 0.300000, 282, -0.835000, -2412.000000
2, 0.300000, 282, -0.722500, -2004.000000
3, 0.300000, 282, -0.595000, -1596.000000
4, 0.300000, 282, -0.541250, -1580.000000
5, 0.300000, 282, -0.498750, -1588.000000
6, 0.300000, 282, -0.441250, -1480.000000
7, 0.300000, 282, -0.380000, -1308.000000
8, 0.300000, 282, -0.302500, -1312.000000
9, 0.300000, 282, -0.273750, -1304.000000
10, 0.300000, 282, -0.253750, -1192.000000
11, 0.300000, 282, -0.201250, -1092.000000
12, 0.300000, 282, -0.140000, -1160.000000
13, 0.300000, 282, -0.152500, -1128.000000
14, 0.300000, 282, -0.147500, -1088.000000
15, 0.300000, 282, -0.153750, -1144.000000
16, 0.300000, 282, -0.146250, -1080.000000
17, 0.300000, 282, -0.112500, -1016.000000
18, 0.300000, 282, -0.087500, -1048.000000
19, 0.300000, 282, -0.158750, -1056.000000
20, 0.300000, 282, 0.003750, -1144.000000
21, 0.300000, 282, -0.002500, -1148.000000
22, 0.300000, 282, -0.056250, -1132.000000
23, 0.300000, 282, -0.065000, -1088.000000
24, 0.300000, 282, -0.047500, -1108.000000
25, 0.300000, 282, -0.023750, -1156.000000
26, 0.300000, 282, 0.001250, -1140.000000
27, 0.300000, 282, 0.053750, -1240.000000
28, 0.300000, 282, 0.060000, -1228.000000
29, 0.300000, 282, 0.065000, -1132.000000
30, 0.300000, 282, 0.067500, -1120.000000
31, 0.300000, 282, 0.008750, -1076.000000
32, 0.300000, 282, -0.013750, -1072.000000
33, 0.300000, 282, -0.035000, -1000.000000
34, 0.300000, 282, -0.052500, -972.000000
35, 0.300000, 282, -0.032500, -1036.000000
36, 0.300000, 282, -0.035000, -1084.000000
37, 0.300000, 282, -0.027500, -1100.000000
38, 0.300000, 282, -0.043750, -1112.000000
39, 0.300000, 282, -0.043750, -1040.000000
40, 0.300000, 282, -0.025000, -1156.000000
41, 0.300000, 282, 0.040000, -1148.000000
42, 0.300000, 282, 0.053750, -1156.000000
43, 0.300000, 282, 0.005000, -1124.000000
44, 0.300000, 282, -0.033750, -1088.000000
45, 0.300000, 282, -0.071250, -1100.000000
46, 0.300000, 282, -0.090000, -1084.000000
47, 0.300000, 282, -0.108750, -1192.000000
48, 0.300000, 282, -0.067500, -1104.000000
49, 0.300000, 282, -0.063750, -1120.000000
50, 0.300000, 282, -0.086250, -1024.000000
