sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2408, -1.000000, -3200.000000
1, 0.300000, 2408, -0.835000, -2316.000000
2, 0.300000, 2408, -0.687500, -1840.000000
3, 0.300000, 2408, -0.560000, -1596.000000
4, 0.300000, 2408, -0.435000, -1308.000000
5, 0.300000, 2408, -0.466250, -1360.000000
6, 0.300000, 2408, -0.406250, -1272.000000
7, 0.300000, 2408, -0.370000, -1200.000000
8, 0.300000, 2408, -0.326250, -1312.000000
9, 0.300000, 2408, -0.292500, -1248.000000
10, 0.300000, 2408, -0.240000, -1228.000000
11, 0.300000, 2408, -0.202500, -1284.000000
12, 0.300000, 2408, -0.156250, -1088.000000
13, 0.300000, 2408, -0.096250, -1132.000000
14, 0.300000, 2408, -0.065000, -1128.000000
15, 0.300000, 2408, -0.060000, -1180.000000
16, 0.300000, 2408, -0.010000, -1180.000000
17, 0.300000, 2408, -0.066250, -1288.000000
18, 0.300000, 2408, -0.058750, -1268.000000
19, 0.300000, 2408, -0.037500, -1264.000000
20, 0.300000, 2408, -0.095000, -1152.000000
21, 0.300000, 2408, -0.053750, -1068.000000
22, 0.300000, 2408, -0.013750, -1044.000000
23, 0.300000, 2408, -0.010000, -1164.000000
24, 0.300000, 2408, -0.025000, -1200.000000
25, 0.300000, 2408, 0.027500, -1128.000000
26, 0.300000, 2408, 0.070000, -1212.000000
27, 0.300000, 2408, 0.063750, -1212.000000
28, 0.300000, 2408, 0.052500, -1072.000000
29, 0.300000, 2408, 0.046250, -1112.000000
30, 0.300000, 2408, 0.036250, -1124.000000
31, 0.300000, 2408, 0.043750, -1172.000000
32, 0.300000, 2408, 0.007500, -1108.000000
33, 0.300000, 2408, -0.027500, -1028.000000
34, 0.300000, 2408, -0.033750, -1164.000000
35, 0.300000, 2408, -0.076250, -1112.000000
36, 0.300000, 2408, -0.048750, -1088.000000
37, 0.300000, 2408, -0.061250, -1244.000000
38, 0.300000, 2408, -0.068750, -1092.000000
39, 0.300000, 2408, -0.021250, -996.000000
40, 0.300000, 2408, -0.037500, -1080.000000
41, 0.300000, 2408, -0.062500, -1068.000000
42, 0.300000, 2408, -0.023750, -1128.000000
43, 0.300000, 2408, -0.040000, -1060.000000
44, 0.300000, 2408, -0.042500, -1168.000000
45, 0.300000, 2408, -0.021250, -1028.000000
46, 0.300000, 2408, -0.027500, -996.000000
47, 0.300000, 2408, -0.085000, -1076.000000
48, 0.300000, 2408, -0.052500, -1052.000000
49, 0.300000, 2408, -0.075000, -1132.000000
50, 0.300000, 2408, -0.043750, -1088.000000
