sweep, beta, subsystem_id, M, E/J
0, 0.200000, 843, -1.000000, -3200.000000
1, 0.200000, 843, -0.601250, -1472.000000
2, 0.200000, 843, -0.320000, -888.000000
3, 0.200000, 843, -0.243750, -804.000000
4, 0.200000, 843, -0.168750, -872.000000
5, 0.200000, 843, -0.108750, -820.000000
6, 0.200000, 843, -0.056250, -728.000000
7, 0.200000, 843, -0.091250, -636.000000
8, 0.200000, 843, -0.040000, -540.000000
9, 0.200000, 843, -0.038750, -728.000000
10, 0.200000, 843, 0.015000, -912.000000
11, 0.200000, 843, 0.041250, -836.000000
12, 0.200000, 843, 0.036250, -660.000000
13, 0.200000, 843, 0.041250, -640.000000
14, 0.200000, 843, 0.033750, -636.000000
15, 0.200000, 843, 0.027500, -612.000000
16, 0.200000, 843, -0.016250, -780.000000
17, 0.200000, 843, 0.010000, -676.000000
18, 0.200000, 843, -0.011250, -704.000000
19, 0.200000, 843, -0.016250, -644.000000
20, 0.200000, 843, -0.042500, -788.000000
21, 0.200000, 843, -0.046250, -688.000000
22, 0.200000, 843, -0.018750, -704.000000
23, 0.200000, 843, -0.062500, -644.000000
24, 0.200000, 843, -0.003750, -668.000000
25, 0.200000, 843, 0.003750, -584.000000
26, 0.200000, 843, 0.032500, -716.000000
27, 0.200000, 843, 0.058750, -592.000000
28, 0.200000, 843, -0.001250, -736.000000
29, 0.200000, 843, -0.033750, -756.000000
30, 0.200000, 843, -0.011250, -612.000000
31, 0.200000, 843, -0.020000, -584.000000
32, 0.200000, 843, 0.043750, -704.000000
33, 0.200000, 843, 0.046250, -676.000000
34, 0.200000, 843, 0.007500, -668.000000
35, 0.200000, 843, 0.027500, -624.000000
36, 0.200000, 843, 0.021250, -716.000000
37, 0.200000, 843, 0.042500, -664.000000
38, 0.200000, 843, 0.047500, -708.000000
39, 0.200000, 843, 0.115000, -800.000000
40, 0.200000, 843, 0.047500, -740.000000
41, 0.200000, 843, -0.010000, -768.000000
42, 0.200000, 843, -0.022500, -740.000000
43, 0.200000, 843, -0.010000, -720.000000
44, 0.200000, 843, 0.008750, -676.000000
45, 0.200000, 843, 0.030000, -648.000000
46, 0.200000, 843, -0.008750, -684.000000
47, 0.200000, 843, 0.043750, -704.000000
48, 0.200000, 843, 0.055000, -656.000000
49, 0.200000, 843, 0.046250, -692.000000
50, 0.200000, 843, 0.070000, -712.000000
