sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2587, -1.000000, -3200.000000
1, 0.400000, 2587, -0.915000, -2744.000000
2, 0.400000, 2587, -0.866250, -2512.000000
3, 0.400000, 2587, -0.842500, -2428.000000
4, 0.400000, 2587, -0.836250, -2416.000000
5, 0.400000, 2587, -0.832500, -2468.000000
6, 0.400000, 2587, -0.852500, -2476.000000
7, 0.400000, 2587, -0.841250, -2436.000000
8, 0.400000, 2587, -0.837500, -2408.000000
9, 0.400000, 2587, -0.821250, -2400.000000
10, 0.400000, 2587, -0.800000, -2332.000000
11, 0.400000, 2587, -0.765000, -2272.000000
12, 0.400000, 2587, -0.745000, -2244.000000
13, 0.400000, 2587, -0.725000, -2180.000000
14, 0.400000, 2587, -0.697500, -2144.000000
15, 0.400000, 2587, -0.666250, -2116.000000
16, 0.400000, 2587, -0.660000, -2084.000000
17, 0.400000, 2587, -0.666250, -2044.000000
18, 0.400000, 2587, -0.651250, -1972.000000
19, 0.400000, 2587, -0.642500, -1940.000000
20, 0.400000, 2587, -0.656250, -2028.000000
21, 0.400000, 2587, -0.638750, -2056.000000
22, 0.400000, 2587, -0.692500, -2112.000000
23, 0.400000, 2587, -0.687500, -2092.000000
24, 0.400000, 2587, -0.693750, -2100.000000
25, 0.400000, 2587, -0.660000, -1992.000000
26, 0.400000, 2587, -0.662500, -2068.000000
27, 0.400000, 2587, -0.656250, -2096.000000
28, 0.400000, 2587, -0.672500, -2080.000000
29, 0.400000, 2587, -0.642500, -2064.000000
30, 0.400000, 2587, -0.617500, -1928.000000
31, 0.400000, 2587, -0.590000, -1888.000000
32, 0.400000, 2587, -0.580000, -1824.000000
33, 0.400000, 2587, -0.661250, -2152.000000
34, 0.400000, 2587, -0.668750, -2168.000000
35, 0.400000, 2587, -0.631250, -2120.000000
36, 0.400000, 2587, -0.616250, -2116.000000
37, 0.400000, 2587, -0.625000, -2048.000000
38, 0.400000, 2587, -0.622500, -2092.000000
39, 0.400000, 2587, -0.607500, -1984.000000
40, 0.400000, 2587, -0.541250, -1872.000000
41, 0.400000, 2587, -0.536250, -1820.000000
42, 0.400000, 2587, -0.568750, -1904.000000
43, 0.400000, 2587, -0.548750, -1872.000000
44, 0.400000, 2587, -0.555000, -1956.000000
45, 0.400000, 2587, -0.535000, -1888.000000
46, 0.400000, 2587, -0.505000, -1864.000000
47, 0.400000, 2587, -0.512500, -1868.000000
48, 0.400000, 2587, -0.516250, -1856.000000
49, 0.400000, 2587, -0.510000, -1836.000000
50, 0.400000, 2587, -0.498750, -1828.000000
