sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3047, -1.000000, -3200.000000
1, 0.500000, 3047, -0.982500, -3088.000000
2, 0.500000, 3047, -0.952500, -2932.000000
3, 0.500000, 3047, -0.938750, -2872.000000
4, 0.500000, 3047, -0.946250, -2916.000000
5, 0.500000, 3047, -0.952500, -2956.000000
6, 0.500000, 3047, -0.948750, -2924.000000
7, 0.500000, 3047, -0.917500, -2792.000000
8, 0.500000, 3047, -0.917500, -2808.000000
9, 0.500000, 3047, -0.933750, -2880.000000
10, 0.500000, 3047, -0.918750, -2812.000000
11, 0.500000, 3047, -0.933750, -2872.000000
12, 0.500000, 3047, -0.922500, -2812.000000
13, 0.500000, 3047, -0.918750, -2760.000000
14, 0.500000, 3047, -0.923750, -2820.000000
15, 0.500000, 3047, -0.918750, -2812.000000
16, 0.500000, 3047, -0.907500, -2772.000000
17, 0.500000, 3047, -0.896250, -2724.000000
18, 0.500000, 3047, -0.882500, -2684.000000
19, 0.500000, 3047, -0.895000, -2812.000000
20, 0.500000, 3047, -0.872500, -2776.000000
21, 0.500000, 3047, -0.870000, -2808.000000
22, 0.500000, 3047, -0.865000, -2772.000000
23, 0.500000, 3047, -0.856250, -2752.000000
24, 0.500000, 3047, -0.861250, -2760.000000
25, 0.500000, 3047, -0.873750, -2764.000000
26, 0.500000, 3047, -0.870000, -2688.000000
27, 0.500000, 3047, -0.860000, -2644.000000
28, 0.500000, 3047, -0.823750, -2576.000000
29, 0.500000, 3047, -0.845000, -2664.000000
30, 0.500000, 3047, -0.877500, -2748.000000
31, 0.500000, 3047, -0.888750, -2824.000000
32, 0.500000, 3047, -0.892500, -2820.000000
33, 0.500000, 3047, -0.881250, -2776.000000
34, 0.500000, 3047, -0.872500, -2796.000000
35, 0.500000, 3047, -0.878750, -2832.000000
36, 0.500000, 3047, -0.888750, -2788.000000
37, 0.500000, 3047, -0.892500, -2824.000000
38, 0.500000, 3047, -0.885000, -2824.000000
39, 0.500000, 3047, -0.887500, -2788.000000
40, 0.500000, 3047, -0.876250, -2740.000000
41, 0.500000, 3047, -0.861250, -2712.000000
42, 0.500000, 3047, -0.838750, -2664.000000
43, 0.500000, 3047, -0.843750, -2636.000000
44, 0.500000, 3047, -0.853750, -2692.000000
45, 0.500000, 3047, -0.887500, -2780.000000
46, 0.500000, 3047, -0.893750, -2776.000000
47, 0.500000, 3047, -0.887500, -2744.000000
48, 0.500000, 3047, -0.900000, -2792.000000
49, 0.500000, 3047, -0.900000, -2796.000000
50, 0.500000, 3047, -0.910000, -2832.000000
