sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5638, -1.000000, -3200.000000
1, 0.300000, 5638, -0.882500, -2564.000000
2, 0.300000, 5638, -0.750000, -2020.000000
3, 0.300000, 5638, -0.657500, -1768.000000
4, 0.300000, 5638, -0.547500, -1600.000000
5, 0.300000, 5638, -0.468750, -1408.000000
6, 0.300000, 5638, -0.361250, -1288.000000
7, 0.300000, 5638, -0.325000, -1348.000000
8, 0.300000, 5638, -0.331250, -1256.000000
9, 0.300000, 5638, -0.310000, -1192.000000
10, 0.300000, 5638, -0.300000, -1224.000000
11, 0.300000, 5638, -0.291250, -1264.000000
12, 0.300000, 5638, -0.276250, -1312.000000
13, 0.300000, 5638, -0.230000, -1304.000000
14, 0.300000, 5638, -0.208750, -1272.000000
15, 0.300000, 5638, -0.177500, -1068.000000
16, 0.300000, 5638, -0.183750, -1124.000000
17, 0.300000, 5638, -0.131250, -1124.000000
18, 0.300000, 5638, -0.067500, -1128.000000
19, 0.300000, 5638, -0.073750, -1152.000000
20, 0.300000, 5638, -0.047500, -1108.000000
21, 0.300000, 5638, -0.122500, -1108.000000
22, 0.300000, 5638, -0.135000, -1080.000000
23, 0.300000, 5638, -0.111250, -1068.000000
24, 0.300000, 5638, -0.088750, -1176.000000
25, 0.300000, 5638, -0.070000, -1112.000000
26, 0.300000, 5638, -0.040000, -1092.000000
27, 0.300000, 5638, 0.021250, -1112.000000
28, 0.300000, 5638, 0.025000, -1104.000000
29, 0.300000, 5638, 0.011250, -1052.000000
30, 0.300000, 5638, 0.051250, -1044.000000
31, 0.300000, 5638, 0.037500, -1084.000000
32, 0.300000, 5638, 0.090000, -1140.000000
33, 0.300000, 5638, 0.052500, -1144.000000
34, 0.300000, 5638, 0.000000, -1188.000000
35, 0.300000, 5638, 0.006250, -1180.000000
36, 0.300000, 5638, 0.065000, -1036.000000
37, 0.300000, 5638, 0.053750, -1092.000000
38, 0.300000, 5638, 0.091250, -1056.000000
39, 0.300000, 5638, 0.061250, -1160.000000
40, 0.300000, 5638, 0.083750, -1092.000000
41, 0.300000, 5638, 0.105000, -1016.000000
42, 0.300000, 5638, 0.111250, -1060.000000
43, 0.300000, 5638, 0.080000, -1180.000000
44, 0.300000, 5638, 0.062500, -1120.000000
45, 0.300000, 5638, 0.070000, -1164.000000
46, 0.300000, 5638, 0.078750, -1036.000000
47, 0.300000, 5638, 0.088750, -1060.000000
48, 0.300000, 5638, 0.045000, -1080.000000
49, 0.300000, 5638, 0.035000, -1132.000000
50, 0.300000, 5638, 0.048750, -1116.000000
