sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1551, -1.000000, -3200.000000
1, 0.400000, 1551, -0.928750, -2836.000000
2, 0.400000, 1551, -0.861250, -2536.000000
3, 0.400000, 1551, -0.835000, -2424.000000
4, 0.400000, 1551, -0.800000, -2344.000000
5, 0.400000, 1551, -0.801250, -2320.000000
6, 0.400000, 1551, -0.781250, -2336.000000
7, 0.400000, 1551, -0.738750, -2196.000000
8, 0.400000, 1551, -0.695000, -2096.000000
9, 0.400000, 1551, -0.685000, -2104.000000
10, 0.400000, 1551, -0.676250, -2236.000000
11, 0.400000, 1551, -0.663750, -2168.000000
12, 0.400000, 1551, -0.645000, -2112.000000
13, 0.400000, 1551, -0.628750, -2100.000000
14, 0.400000, 1551, -0.667500, -2180.000000
15, 0.400000, 1551, -0.642500, -2120.000000
16, 0.400000, 1551, -0.597500, -2032.000000
17, 0.400000, 1551, -0.613750, -2068.000000
18, 0.400000, 1551, -0.628750, -2016.000000
19, 0.400000, 1551, -0.658750, -2076.000000
20, 0.400000, 1551, -0.632500, -1976.000000
21, 0.400000, 1551, -0.625000, -1996.000000
22, 0.400000, 1551, -0.633750, -2068.000000
23, 0.400000, 1551, -0.595000, -1924.000000
24, 0.400000, 1551, -0.570000, -1880.000000
25, 0.400000, 1551, -0.571250, -1924.000000
26, 0.400000, 1551, -0.556250, -1952.000000
27, 0.400000, 1551, -0.513750, -1892.000000
28, 0.400000, 1551, -0.495000, -1920.000000
29, 0.400000, 1551, -0.447500, -1984.000000
30, 0.400000, 1551, -0.430000, -1980.000000
31, 0.400000, 1551, -0.430000, -1932.000000
32, 0.400000, 1551, -0.421250, -1932.000000
33, 0.400000, 1551, -0.400000, -1832.000000
34, 0.400000, 1551, -0.405000, -1808.000000
35, 0.400000, 1551, -0.346250, -1864.000000
36, 0.400000, 1551, -0.350000, -1832.000000
37, 0.400000, 1551, -0.345000, -1828.000000
38, 0.400000, 1551, -0.338750, -1780.000000
39, 0.400000, 1551, -0.331250, -1776.000000
40, 0.400000, 1551, -0.343750, -1876.000000
41, 0.400000, 1551, -0.353750, -1816.000000
42, 0.400000, 1551, -0.307500, -1752.000000
43, 0.400000, 1551, -0.295000, -1760.000000
44, 0.400000, 1551, -0.345000, -1812.000000
45, 0.400000, 1551, -0.302500, -1768.000000
46, 0.400000, 1551, -0.321250, -1712.000000
47, 0.400000, 1551, -0.305000, -1704.000000
48, 0.400000, 1551, -0.343750, -1784.000000
49, 0.400000, 1551, -0.330000, -1704.000000
50, 0.400000, 1551, -0.327500, -1780.000000
