sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2936, -1.000000, -3200.000000
1, 0.300000, 2936, -0.822500, -2304.000000
2, 0.300000, 2936, -0.740000, -2012.000000
3, 0.300000, 2936, -0.647500, -1728.000000
4, 0.300000, 2936, -0.538750, -1476.000000
5, 0.300000, 2936, -0.470000, -1420.000000
6, 0.300000, 2936, -0.426250, -1344.000000
7, 0.300000, 2936, -0.355000, -1320.000000
8, 0.300000, 2936, -0.305000, -1320.000000
9, 0.300000, 2936, -0.238750, -1188.000000
10, 0.300000, 2936, -0.201250, -1328.000000
11, 0.300000, 2936, -0.233750, -1168.000000
12, 0.300000, 2936, -0.176250, -1172.000000
13, 0.300000, 2936, -0.078750, -1108.000000
14, 0.300000, 2936, -0.036250, -1200.000000
15, 0.300000, 2936, -0.007500, -1164.000000
16, 0.300000, 2936, 0.000000, -1152.000000
17, 0.300000, 2936, -0.051250, -1236.000000
18, 0.300000, 2936, -0.082500, -1060.000000
19, 0.300000, 2936, -0.041250, -1096.000000
20, 0.300000, 2936, -0.075000, -1084.000000
21, 0.300000, 2936, -0.061250, -1132.000000
22, 0.300000, 2936, -0.073750, -1188.000000
23, 0.300000, 2936, -0.062500, -1116.000000
24, 0.300000, 2936, -0.051250, -1140.000000
25, 0.300000, 2936, -0.038750, -1176.000000
26, 0.300000, 2936, -0.006250, -1104.000000
27, 0.300000, 2936, -0.021250, -1176.000000
28, 0.300000, 2936, -0.010000, -1136.000000
29, 0.300000, 2936, -0.031250, -1240.000000
30, 0.300000, 2936, -0.030000, -1088.000000
31, 0.300000, 2936, -0.078750, -1088.000000
32, 0.300000, 2936, -0.033750, -1112.000000
33, 0.300000, 2936, -0.065000, -1128.000000
34, 0.300000, 2936, -0.125000, -1244.000000
35, 0.300000, 2936, -0.085000, -1212.000000
36, 0.300000, 2936, -0.030000, -1164.000000
37, 0.300000, 2936, -0.030000, -1124.000000
38, 0.300000, 2936, 0.000000, -1136.000000
39, 0.300000, 2936, 0.016250, -1164.000000
40, 0.300000, 2936, 0.088750, -1104.000000
41, 0.300000, 2936, 0.097500, -1072.000000
42, 0.300000, 2936, 0.011250, -1096.000000
43, 0.300000, 2936, -0.022500, -1092.000000
44, 0.300000, 2936, -0.003750, -1100.000000
45, 0.300000, 2936, 0.026250, -1144.000000
46, 0.300000, 2936, 0.013750, -1124.000000
47, 0.300000, 2936, -0.071250, -1120.000000
48, 0.300000, 2936, -0.091250, -1216.000000
49, 0.300000, 2936, -0.085000, -1132.000000
50, 0.300000, 2936, -0.023750, -1132.000000
