sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9930, -1.000000, -3200.000000
1, 0.300000, 9930, -0.817500, -2332.000000
2, 0.300000, 9930, -0.675000, -1856.000000
3, 0.300000, 9930, -0.586250, -1688.000000
4, 0.300000, 9930, -0.548750, -1528.000000
5, 0.300000, 9930, -0.465000, -1352.000000
6, 0.300000, 9930, -0.453750, -1360.000000
7, 0.300000, 9930, -0.362500, -1216.000000
8, 0.300000, 9930, -0.257500, -1164.000000
9, 0.300000, 9930, -0.231250, -1244.000000
10, 0.300000, 9930, -0.240000, -1248.000000
11, 0.300000, 9930, -0.223750, -1172.000000
12, 0.300000, 9930, -0.162500, -1160.000000
13, 0.300000, 9930, -0.157500, -1180.000000
14, 0.300000, 9930, -0.121250, -1220.000000
15, 0.300000, 9930, -0.097500, -1140.000000
16, 0.300000, 9930, -0.067500, -1028.000000
17, 0.300000, 9930, -0.090000, -1244.000000
18, 0.300000, 9930, -0.120000, -1164.000000
19, 0.300000, 9930, -0.108750, -1208.000000
20, 0.300000, 9930, -0.091250, -1064.000000
21, 0.300000, 9930, -0.080000, -1296.000000
22, 0.300000, 9930, -0.116250, -1248.000000
23, 0.300000, 9930, -0.115000, -1168.000000
24, 0.300000, 9930, -0.098750, -1136.000000
25, 0.300000, 9930, -0.073750, -1076.000000
26, 0.300000, 9930, -0.125000, -1104.000000
27, 0.300000, 9930, -0.081250, -1112.000000
28, 0.300000, 9930, -0.062500, -1180.000000
29, 0.300000, 9930, -0.043750, -1128.000000
30, 0.300000, 9930, -0.021250, -1152.000000
31, 0.300000, 9930, 0.026250, -1180.000000
32, 0.300000, 9930, -0.046250, -1156.000000
33, 0.300000, 9930, -0.001250, -1028.000000
34, 0.300000, 9930, 0.001250, -996.000000
35, 0.300000, 9930, 0.053750, -1188.000000
36, 0.300000, 9930, 0.078750, -1248.000000
37, 0.300000, 9930, 0.103750, -1272.000000
38, 0.300000, 9930, 0.081250, -1324.000000
39, 0.300000, 9930, 0.046250, -1280.000000
40, 0.300000, 9930, 0.063750, -1112.000000
41, 0.300000, 9930, 0.017500, -1140.000000
42, 0.300000, 9930, 0.030000, -1064.000000
43, 0.300000, 9930, 0.040000, -1172.000000
44, 0.300000, 9930, 0.066250, -1160.000000
45, 0.300000, 9930, 0.040000, -1140.000000
46, 0.300000, 9930, 0.033750, -1156.000000
47, 0.300000, 9930, 0.032500, -1140.000000
48, 0.300000, 9930, 0.053750, -1132.000000
49, 0.300000, 9930, 0.072500, -1136.000000
50, 0.300000, 9930, 0.026250, -1132.000000
