sweep, beta, subsystem_id, M, E/J
0, 0.300000, 400, -1.000000, -3200.000000
1, 0.300000, 400, -0.837500, -2384.000000
2, 0.300000, 400, -0.731250, -1988.000000
3, 0.300000, 400, -0.631250, -1748.000000
4, 0.300000, 400, -0.566250, -1652.000000
5, 0.300000, 400, -0.473750, -1424.000000
6, 0.300000, 400, -0.402500, -1344.000000
7, 0.300000, 400, -0.388750, -1368.000000
8, 0.300000, 400, -0.318750, -1260.000000
9, 0.300000, 400, -0.295000, -1244.000000
10, 0.300000, 400, -0.277500, -1224.000000
11, 0.300000, 400, -0.258750, -1164.000000
12, 0.300000, 400, -0.200000, -1184.000000
13, 0.300000, 400, -0.193750, -1144.000000
14, 0.300000, 400, -0.140000, -1184.000000
15, 0.300000, 400, -0.105000, -1120.000000
16, 0.300000, 400, -0.107500, -1200.000000
17, 0.300000, 400, -0.093750, -1188.000000
18, 0.300000, 400, -0.102500, -1096.000000
19, 0.300000, 400, -0.051250, -1060.000000
20, 0.300000, 400, -0.025000, -1112.000000
21, 0.300000, 400, -0.095000, -1176.000000
22, 0.300000, 400, -0.046250, -1136.000000
23, 0.300000, 400, -0.038750, -1120.000000
24, 0.300000, 400, -0.056250, -1112.000000
25, 0.300000, 400, -0.098750, -1188.000000
26, 0.300000, 400, -0.121250, -1272.000000
27, 0.300000, 400, -0.048750, -1132.000000
28, 0.300000, 400, 0.033750, -1084.000000
29, 0.300000, 400, -0.008750, -1144.000000
30, 0.300000, 400, -0.041250, -972.000000
31, 0.300000, 400, 0.035000, -972.000000
32, 0.300000, 400, 0.023750, -1040.000000
33, 0.300000, 400, 0.071250, -1084.000000
34, 0.300000, 400, 0.046250, -1076.000000
35, 0.300000, 400, 0.002500, -1084.000000
36, 0.300000, 400, -0.010000, -1104.000000
37, 0.300000, 400, -0.071250, -1124.000000
38, 0.300000, 400, -0.111250, -1176.000000
39, 0.300000, 400, -0.110000, -1204.000000
40, 0.300000, 400, -0.180000, -1248.000000
41, 0.300000, 400, -0.212500, -1268.000000
42, 0.300000, 400, -0.177500, -1296.000000
43, 0.300000, 400, -0.202500, -1204.000000
44, 0.300000, 400, -0.156250, -1132.000000
45, 0.300000, 400, -0.113750, -1152.000000
46, 0.300000, 400, -0.072500, -1212.000000
47, 0.300000, 400, -0.057500, -1292.000000
48, 0.300000, 400, -0.053750, -1124.000000
49, 0.300000, 400, -0.076250, -1084.000000
50, 0.300000, 400, -0.108750, -1048.000000
