sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4056, -1.000000, -3200.000000
1, 0.300000, 4056, -0.870000, -2512.000000
2, 0.300000, 4056, -0.711250, -1972.000000
3, 0.300000, 4056, -0.615000, -1648.000000
4, 0.300000, 4056, -0.533750, -1548.000000
5, 0.300000, 4056, -0.443750, -1396.000000
6, 0.300000, 4056, -0.372500, -1348.000000
7, 0.300000, 4056, -0.323750, -1272.000000
8, 0.300000, 4056, -0.255000, -1180.000000
9, 0.300000, 4056, -0.225000, -1208.000000
10, 0.300000, 4056, -0.181250, -1180.000000
11, 0.300000, 4056, -0.150000, -1200.000000
12, 0.300000, 4056, -0.132500, -1104.000000
13, 0.300000, 4056, -0.118750, -1108.000000
14, 0.300000, 4056, -0.072500, -1184.000000
15, 0.300000, 4056, -0.021250, -1072.000000
16, 0.300000, 4056, 0.040000, -1080.000000
17, 0.300000, 4056, 0.042500, -1144.000000
18, 0.300000, 4056, 0.100000, -1096.000000
19, 0.300000, 4056, 0.046250, -1148.000000
20, 0.300000, 4056, 0.040000, -1100.000000
21, 0.300000, 4056, 0.003750, -1208.000000
22, 0.300000, 4056, 0.017500, -1192.000000
23, 0.300000, 4056, -0.025000, -1108.000000
24, 0.300000, 4056, 0.015000, -1140.000000
25, 0.300000, 4056, -0.020000, -1148.000000
26, 0.300000, 4056, 0.027500, -1188.000000
27, 0.300000, 4056, 0.010000, -1152.000000
28, 0.300000, 4056, -0.016250, -1208.000000
29, 0.300000, 4056, -0.041250, -1128.000000
30, 0.300000, 4056, 0.036250, -1104.000000
31, 0.300000, 4056, -0.001250, -1168.000000
32, 0.300000, 4056, -0.041250, -1268.000000
33, 0.300000, 4056, -0.032500, -1128.000000
34, 0.300000, 4056, -0.023750, -1092.000000
35, 0.300000, 4056, -0.001250, -1068.000000
36, 0.300000, 4056, -0.013750, -1012.000000
37, 0.300000, 4056, -0.008750, -1080.000000
38, 0.300000, 4056, -0.036250, -1032.000000
39, 0.300000, 4056, -0.005000, -972.000000
40, 0.300000, 4056, 0.006250, -1004.000000
41, 0.300000, 4056, 0.031250, -988.000000
42, 0.300000, 4056, 0.022500, -1040.000000
43, 0.300000, 4056, 0.070000, -1084.000000
44, 0.300000, 4056, 0.023750, -1052.000000
45, 0.300000, 4056, 0.000000, -1100.000000
46, 0.300000, 4056, -0.021250, -1184.000000
47, 0.300000, 4056, -0.026250, -1264.000000
48, 0.300000, 4056, -0.068750, -1200.000000
49, 0.300000, 4056, -0.047500, -1180.000000
50, 0.300000, 4056, -0.050000, -1132.000000
