sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4135, -1.000000, -3200.000000
1, 0.500000, 4135, -0.987500, -3124.000000
2, 0.500000, 4135, -0.972500, -3036.000000
3, 0.500000, 4135, -0.966250, -3020.000000
4, 0.500000, 4135, -0.943750, -2912.000000
5, 0.500000, 4135, -0.928750, -2860.000000
6, 0.500000, 4135, -0.910000, -2728.000000
7, 0.500000, 4135, -0.918750, -2812.000000
8, 0.500000, 4135, -0.942500, -2904.000000
9, 0.500000, 4135, -0.917500, -2804.000000
10, 0.500000, 4135, -0.933750, -2872.000000
11, 0.500000, 4135, -0.913750, -2816.000000
12, 0.500000, 4135, -0.906250, -2768.000000
13, 0.500000, 4135, -0.891250, -2712.000000
14, 0.500000, 4135, -0.900000, -2748.000000
15, 0.500000, 4135, -0.906250, -2756.000000
16, 0.500000, 4135, -0.895000, -2732.000000
17, 0.500000, 4135, -0.896250, -2744.000000
18, 0.500000, 4135, -0.878750, -2688.000000
19, 0.500000, 4135, -0.898750, -2744.000000
20, 0.500000, 4135, -0.927500, -2852.000000
21, 0.500000, 4135, -0.920000, -2832.000000
22, 0.500000, 4135, -0.930000, -2884.000000
23, 0.500000, 4135, -0.928750, -2828.000000
24, 0.500000, 4135, -0.921250, -2768.000000
25, 0.500000, 4135, -0.922500, -2792.000000
26, 0.500000, 4135, -0.933750, -2856.000000
27, 0.500000, 4135, -0.928750, -2840.000000
28, 0.500000, 4135, -0.923750, -2840.000000
29, 0.500000, 4135, -0.920000, -2844.000000
30, 0.500000, 4135, -0.937500, -2884.000000
31, 0.500000, 4135, -0.937500, -2888.000000
32, 0.500000, 4135, -0.936250, -2884.000000
33, 0.500000, 4135, -0.922500, -2840.000000
34, 0.500000, 4135, -0.916250, -2784.000000
35, 0.500000, 4135, -0.940000, -2908.000000
36, 0.500000, 4135, -0.925000, -2876.000000
37, 0.500000, 4135, -0.913750, -2768.000000
38, 0.500000, 4135, -0.933750, -2868.000000
39, 0.500000, 4135, -0.917500, -2796.000000
40, 0.500000, 4135, -0.928750, -2864.000000
41, 0.500000, 4135, -0.933750, -2864.000000
42, 0.500000, 4135, -0.932500, -2864.000000
43, 0.500000, 4135, -0.930000, -2888.000000
44, 0.500000, 4135, -0.951250, -2952.000000
45, 0.500000, 4135, -0.943750, -2912.000000
46, 0.500000, 4135, -0.917500, -2792.000000
47, 0.500000, 4135, -0.885000, -2632.000000
48, 0.500000, 4135, -0.895000, -2704.000000
49, 0.500000, 4135, -0.910000, -2776.000000
50, 0.500000, 4135, -0.901250, -2748.000000
