sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6208, -1.000000, -3200.000000
1, 0.400000, 6208, -0.930000, -2800.000000
2, 0.400000, 6208, -0.882500, -2596.000000
3, 0.400000, 6208, -0.817500, -2400.000000
4, 0.400000, 6208, -0.773750, -2296.000000
5, 0.400000, 6208, -0.745000, -2268.000000
6, 0.400000, 6208, -0.736250, -2204.000000
7, 0.400000, 6208, -0.736250, -2172.000000
8, 0.400000, 6208, -0.738750, -2188.000000
9, 0.400000, 6208, -0.743750, -2296.000000
10, 0.400000, 6208, -0.686250, -2060.000000
11, 0.400000, 6208, -0.707500, -2080.000000
12, 0.400000, 6208, -0.721250, -2108.000000
13, 0.400000, 6208, -0.718750, -2172.000000
14, 0.400000, 6208, -0.657500, -2032.000000
15, 0.400000, 6208, -0.631250, -2008.000000
16, 0.400000, 6208, -0.602500, -2000.000000
17, 0.400000, 6208, -0.588750, -1944.000000
18, 0.400000, 6208, -0.633750, -1988.000000
19, 0.400000, 6208, -0.633750, -2048.000000
20, 0.400000, 6208, -0.641250, -2060.000000
21, 0.400000, 6208, -0.633750, -2024.000000
22, 0.400000, 6208, -0.567500, -1932.000000
23, 0.400000, 6208, -0.602500, -1904.000000
24, 0.400000, 6208, -0.581250, -1952.000000
25, 0.400000, 6208, -0.575000, -1960.000000
26, 0.400000, 6208, -0.641250, -2136.000000
27, 0.400000, 6208, -0.615000, -2028.000000
28, 0.400000, 6208, -0.608750, -2016.000000
29, 0.400000, 6208, -0.603750, -2056.000000
30, 0.400000, 6208, -0.618750, -2036.000000
31, 0.400000, 6208, -0.633750, -2100.000000
32, 0.400000, 6208, -0.653750, -2140.000000
33, 0.400000, 6208, -0.603750, -2076.000000
34, 0.400000, 6208, -0.580000, -2048.000000
35, 0.400000, 6208, -0.591250, -2076.000000
36, 0.400000, 6208, -0.580000, -1996.000000
37, 0.400000, 6208, -0.605000, -2004.000000
38, 0.400000, 6208, -0.620000, -1976.000000
39, 0.400000, 6208, -0.637500, -1988.000000
40, 0.400000, 6208, -0.623750, -2068.000000
41, 0.400000, 6208, -0.608750, -2088.000000
42, 0.400000, 6208, -0.596250, -2100.000000
43, 0.400000, 6208, -0.526250, -1916.000000
44, 0.400000, 6208, -0.542500, -1980.000000
45, 0.400000, 6208, -0.502500, -1976.000000
46, 0.400000, 6208, -0.495000, -2008.000000
47, 0.400000, 6208, -0.495000, -1968.000000
48, 0.400000, 6208, -0.477500, -1960.000000
49, 0.400000, 6208, -0.442500, -1944.000000
50, 0.400000, 6208, -0.430000, -1872.000000
