sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3866, -1.000000, -3200.000000
1, 0.500000, 3866, -0.962500, -2980.000000
2, 0.500000, 3866, -0.950000, -2928.000000
3, 0.500000, 3866, -0.931250, -2824.000000
4, 0.500000, 3866, -0.913750, -2736.000000
5, 0.500000, 3866, -0.928750, -2844.000000
6, 0.500000, 3866, -0.947500, -2948.000000
7, 0.500000, 3866, -0.946250, -2928.000000
8, 0.500000, 3866, -0.943750, -2900.000000
9, 0.500000, 3866, -0.928750, -2872.000000
10, 0.500000, 3866, -0.931250, -2836.000000
11, 0.500000, 3866, -0.920000, -2812.000000
12, 0.500000, 3866, -0.927500, -2816.000000
13, 0.500000, 3866, -0.923750, -2796.000000
14, 0.500000, 3866, -0.933750, -2852.000000
15, 0.500000, 3866, -0.937500, -2872.000000
16, 0.500000, 3866, -0.938750, -2888.000000
17, 0.500000, 3866, -0.927500, -2816.000000
18, 0.500000, 3866, -0.935000, -2852.000000
19, 0.500000, 3866, -0.916250, -2776.000000
20, 0.500000, 3866, -0.927500, -2816.000000
21, 0.500000, 3866, -0.931250, -2852.000000
22, 0.500000, 3866, -0.935000, -2840.000000
23, 0.500000, 3866, -0.942500, -2876.000000
24, 0.500000, 3866, -0.946250, -2952.000000
25, 0.500000, 3866, -0.941250, -2884.000000
26, 0.500000, 3866, -0.933750, -2868.000000
27, 0.500000, 3866, -0.941250, -2904.000000
28, 0.500000, 3866, -0.951250, -2956.000000
29, 0.500000, 3866, -0.938750, -2888.000000
30, 0.500000, 3866, -0.938750, -2872.000000
31, 0.500000, 3866, -0.953750, -2972.000000
32, 0.500000, 3866, -0.950000, -2912.000000
33, 0.500000, 3866, -0.933750, -2860.000000
34, 0.500000, 3866, -0.941250, -2892.000000
35, 0.500000, 3866, -0.942500, -2904.000000
36, 0.500000, 3866, -0.927500, -2856.000000
37, 0.500000, 3866, -0.936250, -2900.000000
38, 0.500000, 3866, -0.920000, -2824.000000
39, 0.500000, 3866, -0.902500, -2720.000000
40, 0.500000, 3866, -0.858750, -2608.000000
41, 0.500000, 3866, -0.860000, -2616.000000
42, 0.500000, 3866, -0.875000, -2672.000000
43, 0.500000, 3866, -0.912500, -2756.000000
44, 0.500000, 3866, -0.900000, -2748.000000
45, 0.500000, 3866, -0.906250, -2748.000000
46, 0.500000, 3866, -0.912500, -2788.000000
47, 0.500000, 3866, -0.900000, -2740.000000
48, 0.500000, 3866, -0.888750, -2708.000000
49, 0.500000, 3866, -0.887500, -2712.000000
50, 0.500000, 3866, -0.900000, -2736.000000
