sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9515, -1.000000, -3200.000000
1, 0.200000, 9515, -0.645000, -1640.000000
2, 0.200000, 9515, -0.400000, -1032.000000
3, 0.200000, 9515, -0.233750, -812.000000
4, 0.200000, 9515, -0.093750, -744.000000
5, 0.200000, 9515, -0.047500, -792.000000
6, 0.200000, 9515, -0.001250, -596.000000
7, 0.200000, 9515, -0.026250, -796.000000
8, 0.200000, 9515, -0.007500, -568.000000
9, 0.200000, 9515, -0.080000, -680.000000
10, 0.200000, 9515, -0.072500, -616.000000
11, 0.200000, 9515, -0.091250, -708.000000
12, 0.200000, 9515, -0.063750, -720.000000
13, 0.200000, 9515, -0.027500, -732.000000
14, 0.200000, 9515, 0.026250, -684.000000
15, 0.200000, 9515, 0.062500, -748.000000
16, 0.200000, 9515, 0.128750, -672.000000
17, 0.200000, 9515, 0.112500, -748.000000
18, 0.200000, 9515, 0.062500, -744.000000
19, 0.200000, 9515, 0.000000, -620.000000
20, 0.200000, 9515, 0.017500, -708.000000
21, 0.200000, 9515, 0.013750, -832.000000
22, 0.200000, 9515, 0.030000, -748.000000
23, 0.200000, 9515, 0.022500, -708.000000
24, 0.200000, 9515, 0.001250, -720.000000
25, 0.200000, 9515, -0.050000, -600.000000
26, 0.200000, 9515, -0.047500, -608.000000
27, 0.200000, 9515, -0.020000, -652.000000
28, 0.200000, 9515, -0.045000, -680.000000
29, 0.200000, 9515, -0.115000, -608.000000
30, 0.200000, 9515, -0.100000, -644.000000
31, 0.200000, 9515, -0.071250, -632.000000
32, 0.200000, 9515, -0.025000, -608.000000
33, 0.200000, 9515, -0.065000, -700.000000
34, 0.200000, 9515, -0.075000, -596.000000
35, 0.200000, 9515, -0.018750, -632.000000
36, 0.200000, 9515, 0.016250, -604.000000
37, 0.200000, 9515, 0.065000, -808.000000
38, 0.200000, 9515, 0.030000, -748.000000
39, 0.200000, 9515, 0.047500, -708.000000
40, 0.200000, 9515, 0.003750, -668.000000
41, 0.200000, 9515, -0.006250, -660.000000
42, 0.200000, 9515, -0.047500, -712.000000
43, 0.200000, 9515, -0.076250, -676.000000
44, 0.200000, 9515, 0.036250, -644.000000
45, 0.200000, 9515, 0.032500, -632.000000
46, 0.200000, 9515, 0.053750, -732.000000
47, 0.200000, 9515, 0.053750, -712.000000
48, 0.200000, 9515, 0.001250, -684.000000
49, 0.200000, 9515, -0.038750, -604.000000
50, 0.200000, 9515, 0.042500, -656.000000
