sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7977, -1.000000, -3200.000000
1, 0.300000, 7977, -0.805000, -2324.000000
2, 0.300000, 7977, -0.662500, -1748.000000
3, 0.300000, 7977, -0.557500, -1576.000000
4, 0.300000, 7977, -0.455000, -1416.000000
5, 0.300000, 7977, -0.415000, -1356.000000
6, 0.300000, 7977, -0.375000, -1352.000000
7, 0.300000, 7977, -0.363750, -1364.000000
8, 0.300000, 7977, -0.306250, -1296.000000
9, 0.300000, 7977, -0.282500, -1228.000000
10, 0.300000, 7977, -0.247500, -1232.000000
11, 0.300000, 7977, -0.227500, -1220.000000
12, 0.300000, 7977, -0.180000, -1196.000000
13, 0.300000, 7977, -0.150000, -1104.000000
14, 0.300000, 7977, -0.168750, -1084.000000
15, 0.300000, 7977, -0.106250, -1048.000000
16, 0.300000, 7977, -0.091250, -1196.000000
17, 0.300000, 7977, -0.062500, -1108.000000
18, 0.300000, 7977, -0.121250, -1056.000000
19, 0.300000, 7977, -0.072500, -1092.000000
20, 0.300000, 7977, -0.131250, -1008.000000
21, 0.300000, 7977, -0.073750, -1076.000000
22, 0.300000, 7977, -0.062500, -1200.000000
23, 0.300000, 7977, -0.101250, -1228.000000
24, 0.300000, 7977, -0.091250, -1204.000000
25, 0.300000, 7977, -0.097500, -1196.000000
26, 0.300000, 7977, -0.101250, -1140.000000
27, 0.300000, 7977, -0.075000, -1152.000000
28, 0.300000, 7977, -0.035000, -1056.000000
29, 0.300000, 7977, -0.017500, -1212.000000
30, 0.300000, 7977, 0.000000, -1104.000000
31, 0.300000, 7977, -0.007500, -1020.000000
32, 0.300000, 7977, 0.027500, -1080.000000
33, 0.300000, 7977, -0.041250, -1120.000000
34, 0.300000, 7977, -0.035000, -1108.000000
35, 0.300000, 7977, -0.053750, -1088.000000
36, 0.300000, 7977, -0.050000, -1084.000000
37, 0.300000, 7977, -0.032500, -1176.000000
38, 0.300000, 7977, 0.022500, -1152.000000
39, 0.300000, 7977, 0.080000, -1088.000000
40, 0.300000, 7977, 0.001250, -1136.000000
41, 0.300000, 7977, 0.031250, -1196.000000
42, 0.300000, 7977, 0.075000, -1148.000000
43, 0.300000, 7977, 0.030000, -1088.000000
44, 0.300000, 7977, -0.020000, -1124.000000
45, 0.300000, 7977, -0.010000, -1072.000000
46, 0.300000, 7977, 0.010000, -1080.000000
47, 0.300000, 7977, 0.015000, -1092.000000
48, 0.300000, 7977, 0.046250, -1060.000000
49, 0.300000, 7977, 0.082500, -1004.000000
50, 0.300000, 7977, 0.078750, -1108.000000
