sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1026, -1.000000, -3200.000000
1, 0.300000, 1026, -0.820000, -2284.000000
2, 0.300000, 1026, -0.683750, -1808.000000
3, 0.300000, 1026, -0.581250, -1716.000000
4, 0.300000, 1026, -0.495000, -1512.000000
5, 0.300000, 1026, -0.373750, -1296.000000
6, 0.300000, 1026, -0.263750, -1184.000000
7, 0.300000, 1026, -0.245000, -1212.000000
8, 0.300000, 1026, -0.193750, -1244.000000
9, 0.300000, 1026, -0.116250, -1124.000000
10, 0.300000, 1026, -0.151250, -1148.000000
11, 0.300000, 1026, -0.152500, -1292.000000
12, 0.300000, 1026, -0.102500, -1212.000000
13, 0.300000, 1026, -0.056250, -1128.000000
14, 0.300000, 1026, -0.006250, -1032.000000
15, 0.300000, 1026, -0.046250, -1136.000000
16, 0.300000, 1026, 0.007500, -1128.000000
17, 0.300000, 1026, -0.015000, -1160.000000
18, 0.300000, 1026, -0.016250, -1168.000000
19, 0.300000, 1026, 0.031250, -1192.000000
20, 0.300000, 1026, 0.028750, -1124.000000
21, 0.300000, 1026, 0.007500, -1128.000000
22, 0.300000, 1026, 0.041250, -1228.000000
23, 0.300000, 1026, 0.033750, -1084.000000
24, 0.300000, 1026, 0.051250, -1108.000000
25, 0.300000, 1026, 0.036250, -1052.000000
26, 0.300000, 1026, 0.062500, -1108.000000
27, 0.300000, 1026, 0.067500, -1136.000000
28, 0.300000, 1026, 0.098750, -1148.000000
29, 0.300000, 1026, 0.108750, -1052.000000
30, 0.300000, 1026, 0.083750, -1072.000000
31, 0.300000, 1026, 0.041250, -976.000000
32, 0.300000, 1026, 0.087500, -1072.000000
33, 0.300000, 1026, 0.043750, -1080.000000
34, 0.300000, 1026, 0.043750, -1048.000000
35, 0.300000, 1026, 0.122500, -1076.000000
36, 0.300000, 1026, 0.163750, -1076.000000
37, 0.300000, 1026, 0.147500, -1052.000000
38, 0.300000, 1026, 0.043750, -1156.000000
39, 0.300000, 1026, 0.057500, -1104.000000
40, 0.300000, 1026, 0.055000, -1036.000000
41, 0.300000, 1026, 0.018750, -1084.000000
42, 0.300000, 1026, 0.061250, -1080.000000
43, 0.300000, 1026, 0.030000, -1092.000000
44, 0.300000, 1026, 0.022500, -1256.000000
45, 0.300000, 1026, -0.012500, -1160.000000
46, 0.300000, 1026, -0.032500, -1112.000000
47, 0.300000, 1026, -0.051250, -1148.000000
48, 0.300000, 1026, -0.058750, -1096.000000
49, 0.300000, 1026, 0.005000, -1176.000000
50, 0.300000, 1026, 0.068750, -1100.000000
