sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5367, -1.000000, -3200.000000
1, 0.300000, 5367, -0.867500, -2520.000000
2, 0.300000, 5367, -0.751250, -2056.000000
3, 0.300000, 5367, -0.646250, -1788.000000
4, 0.300000, 5367, -0.550000, -1604.000000
5, 0.300000, 5367, -0.460000, -1448.000000
6, 0.300000, 5367, -0.388750, -1352.000000
7, 0.300000, 5367, -0.302500, -1180.000000
8, 0.300000, 5367, -0.258750, -1164.000000
9, 0.300000, 5367, -0.216250, -1116.000000
10, 0.300000, 5367, -0.168750, -1088.000000
11, 0.300000, 5367, -0.172500, -1220.000000
12, 0.300000, 5367, -0.203750, -1196.000000
13, 0.300000, 5367, -0.166250, -1140.000000
14, 0.300000, 5367, -0.163750, -1156.000000
15, 0.300000, 5367, -0.146250, -1312.000000
16, 0.300000, 5367, -0.118750, -1268.000000
17, 0.300000, 5367, -0.096250, -1108.000000
18, 0.300000, 5367, -0.077500, -1108.000000
19, 0.300000, 5367, -0.111250, -1212.000000
20, 0.300000, 5367, -0.123750, -1128.000000
21, 0.300000, 5367, -0.172500, -1224.000000
22, 0.300000, 5367, -0.135000, -1076.000000
23, 0.300000, 5367, -0.128750, -1016.000000
24, 0.300000, 5367, -0.076250, -996.000000
25, 0.300000, 5367, -0.068750, -1188.000000
26, 0.300000, 5367, -0.071250, -1144.000000
27, 0.300000, 5367, -0.145000, -1128.000000
28, 0.300000, 5367, -0.075000, -1172.000000
29, 0.300000, 5367, -0.087500, -1240.000000
30, 0.300000, 5367, -0.088750, -1092.000000
31, 0.300000, 5367, -0.123750, -1220.000000
32, 0.300000, 5367, -0.122500, -1092.000000
33, 0.300000, 5367, -0.097500, -1188.000000
34, 0.300000, 5367, -0.101250, -1124.000000
35, 0.300000, 5367, -0.100000, -1100.000000
36, 0.300000, 5367, -0.105000, -1192.000000
37, 0.300000, 5367, -0.050000, -1216.000000
38, 0.300000, 5367, -0.061250, -1100.000000
39, 0.300000, 5367, -0.077500, -1128.000000
40, 0.300000, 5367, -0.058750, -1052.000000
41, 0.300000, 5367, -0.003750, -1164.000000
42, 0.300000, 5367, -0.010000, -1176.000000
43, 0.300000, 5367, -0.006250, -1056.000000
44, 0.300000, 5367, -0.025000, -1064.000000
45, 0.300000, 5367, -0.040000, -1044.000000
46, 0.300000, 5367, -0.076250, -1104.000000
47, 0.300000, 5367, -0.145000, -1144.000000
48, 0.300000, 5367, -0.200000, -1068.000000
49, 0.300000, 5367, -0.216250, -1156.000000
50, 0.300000, 5367, -0.236250, -1176.000000
