sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7474, -1.000000, -3200.000000
1, 0.300000, 7474, -0.850000, -2416.000000
2, 0.300000, 7474, -0.690000, -1896.000000
3, 0.300000, 7474, -0.585000, -1628.000000
4, 0.300000, 7474, -0.520000, -1500.000000
5, 0.300000, 7474, -0.480000, -1452.000000
6, 0.300000, 7474, -0.398750, -1224.000000
7, 0.300000, 7474, -0.325000, -1192.000000
8, 0.300000, 7474, -0.228750, -1124.000000
9, 0.300000, 7474, -0.165000, -1104.000000
10, 0.300000, 7474, -0.178750, -1172.000000
11, 0.300000, 7474, -0.196250, -1128.000000
12, 0.300000, 7474, -0.138750, -1176.000000
13, 0.300000, 7474, -0.121250, -1176.000000
14, 0.300000, 7474, -0.022500, -1132.000000
15, 0.300000, 7474, 0.020000, -1096.000000
16, 0.300000, 7474, 0.001250, -1176.000000
17, 0.300000, 7474, 0.011250, -1092.000000
18, 0.300000, 7474, 0.056250, -1112.000000
19, 0.300000, 7474, 0.005000, -1072.000000
20, 0.300000, 7474, 0.038750, -1220.000000
21, 0.300000, 7474, 0.060000, -1156.000000
22, 0.300000, 7474, 0.033750, -1028.000000
23, 0.300000, 7474, 0.016250, -1004.000000
24, 0.300000, 7474, -0.002500, -1132.000000
25, 0.300000, 7474, 0.035000, -1176.000000
26, 0.300000, 7474, 0.008750, -1176.000000
27, 0.300000, 7474, -0.007500, -1188.000000
28, 0.300000, 7474, 0.023750, -1208.000000
29, 0.300000, 7474, 0.005000, -1064.000000
30, 0.300000, 7474, 0.033750, -1116.000000
31, 0.300000, 7474, 0.008750, -1100.000000
32, 0.300000, 7474, -0.046250, -1168.000000
33, 0.300000, 7474, -0.025000, -1116.000000
34, 0.300000, 7474, -0.006250, -1036.000000
35, 0.300000, 7474, -0.035000, -1104.000000
36, 0.300000, 7474, -0.008750, -1168.000000
37, 0.300000, 7474, 0.015000, -1120.000000
38, 0.300000, 7474, -0.008750, -1160.000000
39, 0.300000, 7474, -0.005000, -1172.000000
40, 0.300000, 7474, 0.015000, -1152.000000
41, 0.300000, 7474, -0.013750, -1140.000000
42, 0.300000, 7474, 0.036250, -1140.000000
43, 0.300000, 7474, -0.022500, -1180.000000
44, 0.300000, 7474, -0.021250, -1148.000000
45, 0.300000, 7474, 0.042500, -1092.000000
46, 0.300000, 7474, 0.078750, -1084.000000
47, 0.300000, 7474, 0.078750, -1036.000000
48, 0.300000, 7474, 0.115000, -1056.000000
49, 0.300000, 7474, 0.107500, -992.000000
50, 0.300000, 7474, 0.075000, -1056.000000
