sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4847, -1.000000, -3200.000000
1, 0.300000, 4847, -0.856250, -2444.000000
2, 0.300000, 4847, -0.690000, -1900.000000
3, 0.300000, 4847, -0.570000, -1604.000000
4, 0.300000, 4847, -0.482500, -1264.000000
5, 0.300000, 4847, -0.460000, -1340.000000
6, 0.300000, 4847, -0.468750, -1544.000000
7, 0.300000, 4847, -0.423750, -1376.000000
8, 0.300000, 4847, -0.348750, -1264.000000
9, 0.300000, 4847, -0.305000, -1224.000000
10, 0.300000, 4847, -0.285000, -1188.000000
11, 0.300000, 4847, -0.206250, -1180.000000
12, 0.300000, 4847, -0.177500, -1200.000000
13, 0.300000, 4847, -0.108750, -1188.000000
14, 0.300000, 4847, -0.066250, -1028.000000
15, 0.300000, 4847, -0.066250, -1040.000000
16, 0.300000, 4847, -0.077500, -1096.000000
17, 0.300000, 4847, 0.008750, -1180.000000
18, 0.300000, 4847, 0.033750, -1068.000000
19, 0.300000, 4847, 0.025000, -1260.000000
20, 0.300000, 4847, 0.037500, -1164.000000
21, 0.300000, 4847, -0.006250, -1264.000000
22, 0.300000, 4847, -0.015000, -1244.000000
23, 0.300000, 4847, 0.035000, -1160.000000
24, 0.300000, 4847, 0.073750, -1088.000000
25, 0.300000, 4847, 0.090000, -1060.000000
26, 0.300000, 4847, 0.078750, -1068.000000
27, 0.300000, 4847, 0.060000, -1208.000000
28, 0.300000, 4847, 0.031250, -1228.000000
29, 0.300000, 4847, 0.032500, -1168.000000
30, 0.300000, 4847, 0.042500, -1144.000000
31, 0.300000, 4847, 0.052500, -1176.000000
32, 0.300000, 4847, 0.012500, -1096.000000
33, 0.300000, 4847, -0.056250, -1168.000000
34, 0.300000, 4847, -0.046250, -1096.000000
35, 0.300000, 4847, -0.077500, -1120.000000
36, 0.300000, 4847, -0.020000, -1056.000000
37, 0.300000, 4847, -0.007500, -1164.000000
38, 0.300000, 4847, 0.036250, -1100.000000
39, 0.300000, 4847, 0.002500, -984.000000
40, 0.300000, 4847, 0.030000, -1044.000000
41, 0.300000, 4847, 0.032500, -1072.000000
42, 0.300000, 4847, 0.040000, -1136.000000
43, 0.300000, 4847, -0.005000, -1212.000000
44, 0.300000, 4847, 0.060000, -1100.000000
45, 0.300000, 4847, 0.090000, -1116.000000
46, 0.300000, 4847, 0.067500, -1084.000000
47, 0.300000, 4847, 0.053750, -1136.000000
48, 0.300000, 4847, 0.108750, -1088.000000
49, 0.300000, 4847, 0.125000, -1080.000000
50, 0.300000, 4847, 0.136250, -1080.000000
