sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4127, -1.000000, -3200.000000
1, 0.400000, 4127, -0.945000, -2884.000000
2, 0.400000, 4127, -0.898750, -2708.000000
3, 0.400000, 4127, -0.860000, -2528.000000
4, 0.400000, 4127, -0.823750, -2380.000000
5, 0.400000, 4127, -0.808750, -2348.000000
6, 0.400000, 4127, -0.750000, -2284.000000
7, 0.400000, 4127, -0.697500, -2152.000000
8, 0.400000, 4127, -0.713750, -2208.000000
9, 0.400000, 4127, -0.708750, -2192.000000
10, 0.400000, 4127, -0.685000, -2164.000000
11, 0.400000, 4127, -0.683750, -2188.000000
12, 0.400000, 4127, -0.638750, -2124.000000
13, 0.400000, 4127, -0.600000, -1964.000000
14, 0.400000, 4127, -0.636250, -2000.000000
15, 0.400000, 4127, -0.633750, -2024.000000
16, 0.400000, 4127, -0.617500, -2052.000000
17, 0.400000, 4127, -0.610000, -1968.000000
18, 0.400000, 4127, -0.601250, -2008.000000
19, 0.400000, 4127, -0.588750, -1964.000000
20, 0.400000, 4127, -0.580000, -1968.000000
21, 0.400000, 4127, -0.592500, -1936.000000
22, 0.400000, 4127, -0.596250, -1948.000000
23, 0.400000, 4127, -0.585000, -1976.000000
24, 0.400000, 4127, -0.618750, -2052.000000
25, 0.400000, 4127, -0.612500, -1960.000000
26, 0.400000, 4127, -0.595000, -1868.000000
27, 0.400000, 4127, -0.572500, -1868.000000
28, 0.400000, 4127, -0.548750, -1844.000000
29, 0.400000, 4127, -0.538750, -1884.000000
30, 0.400000, 4127, -0.551250, -1916.000000
31, 0.400000, 4127, -0.535000, -1960.000000
32, 0.400000, 4127, -0.540000, -1952.000000
33, 0.400000, 4127, -0.498750, -1860.000000
34, 0.400000, 4127, -0.488750, -1832.000000
35, 0.400000, 4127, -0.432500, -1776.000000
36, 0.400000, 4127, -0.407500, -1776.000000
37, 0.400000, 4127, -0.397500, -1812.000000
38, 0.400000, 4127, -0.417500, -1872.000000
39, 0.400000, 4127, -0.468750, -1980.000000
40, 0.400000, 4127, -0.396250, -1868.000000
41, 0.400000, 4127, -0.340000, -1856.000000
42, 0.400000, 4127, -0.321250, -1828.000000
43, 0.400000, 4127, -0.317500, -1928.000000
44, 0.400000, 4127, -0.313750, -1908.000000
45, 0.400000, 4127, -0.360000, -1936.000000
46, 0.400000, 4127, -0.377500, -1896.000000
47, 0.400000, 4127, -0.402500, -1832.000000
48, 0.400000, 4127, -0.400000, -1844.000000
49, 0.400000, 4127, -0.370000, -1776.000000
50, 0.400000, 4127, -0.376250, -1780.000000
