sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7679, -1.000000, -3200.000000
1, 0.300000, 7679, -0.860000, -2484.000000
2, 0.300000, 7679, -0.710000, -2028.000000
3, 0.300000, 7679, -0.617500, -1684.000000
4, 0.300000, 7679, -0.515000, -1456.000000
5, 0.300000, 7679, -0.395000, -1268.000000
6, 0.300000, 7679, -0.335000, -1312.000000
7, 0.300000, 7679, -0.328750, -1352.000000
8, 0.300000, 7679, -0.342500, -1352.000000
9, 0.300000, 7679, -0.296250, -1320.000000
10, 0.300000, 7679, -0.268750, -1356.000000
11, 0.300000, 7679, -0.245000, -1264.000000
12, 0.300000, 7679, -0.246250, -1320.000000
13, 0.300000, 7679, -0.128750, -1176.000000
14, 0.300000, 7679, -0.053750, -992.000000
15, 0.300000, 7679, -0.026250, -1028.000000
16, 0.300000, 7679, 0.003750, -1104.000000
17, 0.300000, 7679, -0.027500, -1064.000000
18, 0.300000, 7679, -0.072500, -1104.000000
19, 0.300000, 7679, -0.115000, -1064.000000
20, 0.300000, 7679, -0.106250, -1036.000000
21, 0.300000, 7679, -0.082500, -1248.000000
22, 0.300000, 7679, -0.076250, -1272.000000
23, 0.300000, 7679, -0.101250, -1068.000000
24, 0.300000, 7679, -0.106250, -1080.000000
25, 0.300000, 7679, -0.127500, -1196.000000
26, 0.300000, 7679, -0.070000, -1072.000000
27, 0.300000, 7679, -0.055000, -1232.000000
28, 0.300000, 7679, -0.092500, -1140.000000
29, 0.300000, 7679, -0.125000, -1140.000000
30, 0.300000, 7679, -0.100000, -1088.000000
31, 0.300000, 7679, -0.127500, -1176.000000
32, 0.300000, 7679, -0.075000, -1084.000000
33, 0.300000, 7679, -0.021250, -1180.000000
34, 0.300000, 7679, 0.040000, -1148.000000
35, 0.300000, 7679, 0.021250, -1128.000000
36, 0.300000, 7679, -0.021250, -960.000000
37, 0.300000, 7679, 0.036250, -1132.000000
38, 0.300000, 7679, -0.007500, -1024.000000
39, 0.300000, 7679, -0.062500, -1072.000000
40, 0.300000, 7679, -0.150000, -1032.000000
41, 0.300000, 7679, -0.152500, -1200.000000
42, 0.300000, 7679, -0.167500, -1320.000000
43, 0.300000, 7679, -0.176250, -1308.000000
44, 0.300000, 7679, -0.143750, -1160.000000
45, 0.300000, 7679, -0.083750, -1140.000000
46, 0.300000, 7679, -0.097500, -1232.000000
47, 0.300000, 7679, -0.118750, -1232.000000
48, 0.300000, 7679, -0.061250, -1160.000000
49, 0.300000, 7679, -0.060000, -1104.000000
50, 0.300000, 7679, -0.080000, -1224.000000
