sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9953, -1.000000, -3200.000000
1, 0.300000, 9953, -0.836250, -2416.000000
2, 0.300000, 9953, -0.761250, -2076.000000
3, 0.300000, 9953, -0.633750, -1704.000000
4, 0.300000, 9953, -0.558750, -1596.000000
5, 0.300000, 9953, -0.453750, -1428.000000
6, 0.300000, 9953, -0.426250, -1496.000000
7, 0.300000, 9953, -0.338750, -1268.000000
8, 0.300000, 9953, -0.308750, -1224.000000
9, 0.300000, 9953, -0.291250, -1168.000000
10, 0.300000, 9953, -0.270000, -1164.000000
11, 0.300000, 9953, -0.258750, -1124.000000
12, 0.300000, 9953, -0.180000, -1076.000000
13, 0.300000, 9953, -0.162500, -1032.000000
14, 0.300000, 9953, -0.181250, -1104.000000
15, 0.300000, 9953, -0.173750, -1196.000000
16, 0.300000, 9953, -0.157500, -1172.000000
17, 0.300000, 9953, -0.182500, -1164.000000
18, 0.300000, 9953, -0.137500, -1048.000000
19, 0.300000, 9953, -0.111250, -1084.000000
20, 0.300000, 9953, -0.082500, -1120.000000
21, 0.300000, 9953, -0.033750, -1036.000000
22, 0.300000, 9953, -0.022500, -996.000000
23, 0.300000, 9953, -0.003750, -1036.000000
24, 0.300000, 9953, 0.002500, -1084.000000
25, 0.300000, 9953, 0.050000, -1164.000000
26, 0.300000, 9953, 0.115000, -1168.000000
27, 0.300000, 9953, 0.043750, -1160.000000
28, 0.300000, 9953, 0.026250, -1144.000000
29, 0.300000, 9953, 0.021250, -1212.000000
30, 0.300000, 9953, 0.022500, -1112.000000
31, 0.300000, 9953, 0.042500, -1164.000000
32, 0.300000, 9953, 0.033750, -1136.000000
33, 0.300000, 9953, 0.052500, -1128.000000
34, 0.300000, 9953, 0.103750, -1156.000000
35, 0.300000, 9953, 0.087500, -1080.000000
36, 0.300000, 9953, 0.132500, -1056.000000
37, 0.300000, 9953, 0.103750, -924.000000
38, 0.300000, 9953, 0.083750, -960.000000
39, 0.300000, 9953, 0.052500, -1028.000000
40, 0.300000, 9953, 0.047500, -1168.000000
41, 0.300000, 9953, 0.085000, -1168.000000
42, 0.300000, 9953, 0.038750, -1196.000000
43, 0.300000, 9953, 0.005000, -1184.000000
44, 0.300000, 9953, 0.018750, -1236.000000
45, 0.300000, 9953, 0.021250, -1236.000000
46, 0.300000, 9953, -0.010000, -1020.000000
47, 0.300000, 9953, -0.001250, -1092.000000
48, 0.300000, 9953, -0.048750, -1124.000000
49, 0.300000, 9953, -0.060000, -1100.000000
50, 0.300000, 9953, -0.086250, -1036.000000
