sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8401, -1.000000, -3200.000000
1, 0.400000, 8401, -0.948750, -2912.000000
2, 0.400000, 8401, -0.893750, -2700.000000
3, 0.400000, 8401, -0.825000, -2440.000000
4, 0.400000, 8401, -0.817500, -2452.000000
5, 0.400000, 8401, -0.811250, -2312.000000
6, 0.400000, 8401, -0.745000, -2160.000000
7, 0.400000, 8401, -0.745000, -2216.000000
8, 0.400000, 8401, -0.766250, -2264.000000
9, 0.400000, 8401, -0.765000, -2252.000000
10, 0.400000, 8401, -0.743750, -2136.000000
11, 0.400000, 8401, -0.758750, -2240.000000
12, 0.400000, 8401, -0.740000, -2160.000000
13, 0.400000, 8401, -0.716250, -2100.000000
14, 0.400000, 8401, -0.721250, -2164.000000
15, 0.400000, 8401, -0.690000, -2096.000000
16, 0.400000, 8401, -0.686250, -2128.000000
17, 0.400000, 8401, -0.653750, -2064.000000
18, 0.400000, 8401, -0.612500, -1880.000000
19, 0.400000, 8401, -0.587500, -1936.000000
20, 0.400000, 8401, -0.588750, -1944.000000
21, 0.400000, 8401, -0.562500, -1996.000000
22, 0.400000, 8401, -0.565000, -1980.000000
23, 0.400000, 8401, -0.588750, -1964.000000
24, 0.400000, 8401, -0.623750, -1988.000000
25, 0.400000, 8401, -0.605000, -2004.000000
26, 0.400000, 8401, -0.533750, -1980.000000
27, 0.400000, 8401, -0.495000, -1988.000000
28, 0.400000, 8401, -0.473750, -1976.000000
29, 0.400000, 8401, -0.468750, -1864.000000
30, 0.400000, 8401, -0.480000, -1900.000000
31, 0.400000, 8401, -0.526250, -1992.000000
32, 0.400000, 8401, -0.542500, -1948.000000
33, 0.400000, 8401, -0.555000, -1988.000000
34, 0.400000, 8401, -0.553750, -1928.000000
35, 0.400000, 8401, -0.547500, -2044.000000
36, 0.400000, 8401, -0.553750, -1952.000000
37, 0.400000, 8401, -0.536250, -1948.000000
38, 0.400000, 8401, -0.505000, -1956.000000
39, 0.400000, 8401, -0.497500, -1960.000000
40, 0.400000, 8401, -0.500000, -1916.000000
41, 0.400000, 8401, -0.467500, -1836.000000
42, 0.400000, 8401, -0.487500, -1852.000000
43, 0.400000, 8401, -0.483750, -1808.000000
44, 0.400000, 8401, -0.508750, -1936.000000
45, 0.400000, 8401, -0.501250, -1904.000000
46, 0.400000, 8401, -0.521250, -1968.000000
47, 0.400000, 8401, -0.506250, -1820.000000
48, 0.400000, 8401, -0.497500, -1780.000000
49, 0.400000, 8401, -0.467500, -1748.000000
50, 0.400000, 8401, -0.453750, -1752.000000
