sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6989, -1.000000, -3200.000000
1, 0.300000, 6989, -0.853750, -2452.000000
2, 0.300000, 6989, -0.735000, -1956.000000
3, 0.300000, 6989, -0.672500, -1852.000000
4, 0.300000, 6989, -0.565000, -1672.000000
5, 0.300000, 6989, -0.511250, -1556.000000
6, 0.300000, 6989, -0.455000, -1472.000000
7, 0.300000, 6989, -0.365000, -1352.000000
8, 0.300000, 6989, -0.310000, -1216.000000
9, 0.300000, 6989, -0.255000, -1204.000000
10, 0.300000, 6989, -0.268750, -1264.000000
11, 0.300000, 6989, -0.217500, -1248.000000
12, 0.300000, 6989, -0.196250, -1324.000000
13, 0.300000, 6989, -0.125000, -1228.000000
14, 0.300000, 6989, -0.061250, -1200.000000
15, 0.300000, 6989, 0.008750, -1108.000000
16, 0.300000, 6989, 0.041250, -1028.000000
17, 0.300000, 6989, 0.028750, -1152.000000
18, 0.300000, 6989, -0.025000, -1068.000000
19, 0.300000, 6989, 0.022500, -1044.000000
20, 0.300000, 6989, -0.030000, -1016.000000
21, 0.300000, 6989, -0.057500, -1200.000000
22, 0.300000, 6989, -0.001250, -1140.000000
23, 0.300000, 6989, -0.007500, -1256.000000
24, 0.300000, 6989, -0.005000, -1212.000000
25, 0.300000, 6989, 0.065000, -1108.000000
26, 0.300000, 6989, 0.051250, -1120.000000
27, 0.300000, 6989, 0.077500, -1128.000000
28, 0.300000, 6989, 0.046250, -1052.000000
29, 0.300000, 6989, 0.036250, -1036.000000
30, 0.300000, 6989, 0.012500, -1080.000000
31, 0.300000, 6989, 0.005000, -1144.000000
32, 0.300000, 6989, 0.016250, -1144.000000
33, 0.300000, 6989, -0.032500, -1104.000000
34, 0.300000, 6989, -0.037500, -1192.000000
35, 0.300000, 6989, -0.032500, -1064.000000
36, 0.300000, 6989, 0.030000, -1136.000000
37, 0.300000, 6989, 0.032500, -1116.000000
38, 0.300000, 6989, 0.026250, -1056.000000
39, 0.300000, 6989, 0.026250, -1080.000000
40, 0.300000, 6989, 0.020000, -1064.000000
41, 0.300000, 6989, 0.056250, -1036.000000
42, 0.300000, 6989, 0.065000, -1116.000000
43, 0.300000, 6989, 0.102500, -1076.000000
44, 0.300000, 6989, 0.083750, -1100.000000
45, 0.300000, 6989, 0.075000, -1068.000000
46, 0.300000, 6989, 0.035000, -1068.000000
47, 0.300000, 6989, 0.052500, -1052.000000
48, 0.300000, 6989, 0.000000, -1084.000000
49, 0.300000, 6989, -0.012500, -1180.000000
50, 0.300000, 6989, -0.042500, -1160.000000
