sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7652, -1.000000, -3200.000000
1, 0.400000, 7652, -0.916250, -2740.000000
2, 0.400000, 7652, -0.886250, -2652.000000
3, 0.400000, 7652, -0.847500, -2436.000000
4, 0.400000, 7652, -0.823750, -2360.000000
5, 0.400000, 7652, -0.775000, -2260.000000
6, 0.400000, 7652, -0.788750, -2256.000000
7, 0.400000, 7652, -0.793750, -2252.000000
8, 0.400000, 7652, -0.791250, -2316.000000
9, 0.400000, 7652, -0.746250, -2148.000000
10, 0.400000, 7652, -0.760000, -2236.000000
11, 0.400000, 7652, -0.742500, -2152.000000
12, 0.400000, 7652, -0.750000, -2220.000000
13, 0.400000, 7652, -0.748750, -2208.000000
14, 0.400000, 7652, -0.748750, -2272.000000
15, 0.400000, 7652, -0.731250, -2216.000000
16, 0.400000, 7652, -0.745000, -2312.000000
17, 0.400000, 7652, -0.695000, -2168.000000
18, 0.400000, 7652, -0.698750, -2128.000000
19, 0.400000, 7652, -0.665000, -2072.000000
20, 0.400000, 7652, -0.698750, -2148.000000
21, 0.400000, 7652, -0.681250, -2176.000000
22, 0.400000, 7652, -0.672500, -2156.000000
23, 0.400000, 7652, -0.672500, -2148.000000
24, 0.400000, 7652, -0.650000, -2016.000000
25, 0.400000, 7652, -0.653750, -1968.000000
26, 0.400000, 7652, -0.683750, -2096.000000
27, 0.400000, 7652, -0.695000, -2068.000000
28, 0.400000, 7652, -0.681250, -2112.000000
29, 0.400000, 7652, -0.672500, -2084.000000
30, 0.400000, 7652, -0.627500, -2040.000000
31, 0.400000, 7652, -0.615000, -1976.000000
32, 0.400000, 7652, -0.608750, -2032.000000
33, 0.400000, 7652, -0.601250, -2016.000000
34, 0.400000, 7652, -0.571250, -2000.000000
35, 0.400000, 7652, -0.555000, -1956.000000
36, 0.400000, 7652, -0.526250, -1884.000000
37, 0.400000, 7652, -0.481250, -1704.000000
38, 0.400000, 7652, -0.506250, -1844.000000
39, 0.400000, 7652, -0.516250, -1880.000000
40, 0.400000, 7652, -0.487500, -1884.000000
41, 0.400000, 7652, -0.448750, -1900.000000
42, 0.400000, 7652, -0.401250, -1904.000000
43, 0.400000, 7652, -0.441250, -1968.000000
44, 0.400000, 7652, -0.426250, -1812.000000
45, 0.400000, 7652, -0.448750, -1776.000000
46, 0.400000, 7652, -0.428750, -1772.000000
47, 0.400000, 7652, -0.540000, -1844.000000
48, 0.400000, 7652, -0.498750, -1840.000000
49, 0.400000, 7652, -0.443750, -1732.000000
50, 0.400000, 7652, -0.488750, -1924.000000
