sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2411, -1.000000, -3200.000000
1, 0.300000, 2411, -0.852500, -2404.000000
2, 0.300000, 2411, -0.712500, -1912.000000
3, 0.300000, 2411, -0.630000, -1708.000000
4, 0.300000, 2411, -0.541250, -1564.000000
5, 0.300000, 2411, -0.506250, -1480.000000
6, 0.300000, 2411, -0.395000, -1320.000000
7, 0.300000, 2411, -0.322500, -1284.000000
8, 0.300000, 2411, -0.261250, -1320.000000
9, 0.300000, 2411, -0.271250, -1272.000000
10, 0.300000, 2411, -0.238750, -1224.000000
11, 0.300000, 2411, -0.255000, -1200.000000
12, 0.300000, 2411, -0.207500, -1072.000000
13, 0.300000, 2411, -0.212500, -1236.000000
14, 0.300000, 2411, -0.145000, -1216.000000
15, 0.300000, 2411, -0.072500, -1100.000000
16, 0.300000, 2411, -0.053750, -1120.000000
17, 0.300000, 2411, -0.066250, -1144.000000
18, 0.300000, 2411, -0.058750, -1132.000000
19, 0.300000, 2411, -0.065000, -1140.000000
20, 0.300000, 2411, -0.103750, -1136.000000
21, 0.300000, 2411, -0.062500, -1088.000000
22, 0.300000, 2411, -0.076250, -1092.000000
23, 0.300000, 2411, -0.033750, -1160.000000
24, 0.300000, 2411, -0.042500, -1100.000000
25, 0.300000, 2411, -0.050000, -1176.000000
26, 0.300000, 2411, -0.035000, -1116.000000
27, 0.300000, 2411, -0.018750, -1116.000000
28, 0.300000, 2411, -0.047500, -1068.000000
29, 0.300000, 2411, -0.097500, -1108.000000
30, 0.300000, 2411, -0.046250, -1100.000000
31, 0.300000, 2411, -0.081250, -1164.000000
32, 0.300000, 2411, -0.097500, -1068.000000
33, 0.300000, 2411, -0.063750, -976.000000
34, 0.300000, 2411, -0.037500, -988.000000
35, 0.300000, 2411, 0.011250, -1044.000000
36, 0.300000, 2411, -0.018750, -1148.000000
37, 0.300000, 2411, 0.015000, -1180.000000
38, 0.300000, 2411, -0.035000, -1116.000000
39, 0.300000, 2411, 0.011250, -1108.000000
40, 0.300000, 2411, 0.011250, -984.000000
41, 0.300000, 2411, -0.007500, -1076.000000
42, 0.300000, 2411, 0.020000, -1188.000000
43, 0.300000, 2411, 0.003750, -1084.000000
44, 0.300000, 2411, 0.041250, -1128.000000
45, 0.300000, 2411, 0.056250, -1176.000000
46, 0.300000, 2411, 0.018750, -1052.000000
47, 0.300000, 2411, 0.025000, -1072.000000
48, 0.300000, 2411, 0.010000, -1004.000000
49, 0.300000, 2411, -0.008750, -1080.000000
50, 0.300000, 2411, -0.016250, -1172.000000
