sweep, beta, subsystem_id, M, E/J
0, 0.200000, 238, -1.000000, -3200.000000
1, 0.200000, 238, -0.645000, -1576.000000
2, 0.200000, 238, -0.455000, -1132.000000
3, 0.200000, 238, -0.385000, -1024.000000
4, 0.200000, 238, -0.281250, -892.000000
5, 0.200000, 238, -0.142500, -832.000000
6, 0.200000, 238, -0.111250, -768.000000
7, 0.200000, 238, 0.023750, -700.000000
8, 0.200000, 238, -0.002500, -768.000000
9, 0.200000, 238, -0.001250, -720.000000
10, 0.200000, 238, -0.037500, -772.000000
11, 0.200000, 238, 0.037500, -676.000000
12, 0.200000, 238, 0.003750, -688.000000
13, 0.200000, 238, -0.037500, -612.000000
14, 0.200000, 238, -0.031250, -600.000000
15, 0.200000, 238, 0.036250, -724.000000
16, 0.200000, 238, 0.000000, -700.000000
17, 0.200000, 238, 0.011250, -708.000000
18, 0.200000, 238, 0.031250, -632.000000
19, 0.200000, 238, 0.020000, -744.000000
20, 0.200000, 238, 0.008750, -712.000000
21, 0.200000, 238, 0.033750, -784.000000
22, 0.200000, 238, 0.020000, -812.000000
23, 0.200000, 238, -0.016250, -760.000000
24, 0.200000, 238, -0.022500, -648.000000
25, 0.200000, 238, 0.018750, -644.000000
26, 0.200000, 238, 0.027500, -724.000000
27, 0.200000, 238, -0.056250, -728.000000
28, 0.200000, 238, -0.032500, -652.000000
29, 0.200000, 238, -0.038750, -684.000000
30, 0.200000, 238, -0.010000, -656.000000
31, 0.200000, 238, 0.058750, -816.000000
32, 0.200000, 238, 0.046250, -764.000000
33, 0.200000, 238, 0.055000, -712.000000
34, 0.200000, 238, 0.012500, -612.000000
35, 0.200000, 238, -0.012500, -728.000000
36, 0.200000, 238, -0.013750, -628.000000
37, 0.200000, 238, -0.053750, -808.000000
38, 0.200000, 238, 0.002500, -700.000000
39, 0.200000, 238, -0.033750, -692.000000
40, 0.200000, 238, -0.007500, -772.000000
41, 0.200000, 238, -0.066250, -728.000000
42, 0.200000, 238, 0.036250, -656.000000
43, 0.200000, 238, 0.011250, -692.000000
44, 0.200000, 238, -0.026250, -724.000000
45, 0.200000, 238, 0.040000, -664.000000
46, 0.200000, 238, 0.023750, -692.000000
47, 0.200000, 238, 0.007500, -580.000000
48, 0.200000, 238, 0.028750, -600.000000
49, 0.200000, 238, 0.057500, -700.000000
50, 0.200000, 238, -0.008750, -684.000000
