sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2787, -1.000000, -3200.000000
1, 0.300000, 2787, -0.876250, -2552.000000
2, 0.300000, 2787, -0.731250, -2056.000000
3, 0.300000, 2787, -0.653750, -1824.000000
4, 0.300000, 2787, -0.561250, -1620.000000
5, 0.300000, 2787, -0.501250, -1540.000000
6, 0.300000, 2787, -0.372500, -1332.000000
7, 0.300000, 2787, -0.310000, -1188.000000
8, 0.300000, 2787, -0.251250, -1228.000000
9, 0.300000, 2787, -0.252500, -1260.000000
10, 0.300000, 2787, -0.206250, -1204.000000
11, 0.300000, 2787, -0.155000, -1076.000000
12, 0.300000, 2787, -0.111250, -1008.000000
13, 0.300000, 2787, -0.086250, -1104.000000
14, 0.300000, 2787, -0.067500, -1120.000000
15, 0.300000, 2787, -0.110000, -1244.000000
16, 0.300000, 2787, -0.078750, -1180.000000
17, 0.300000, 2787, -0.078750, -1256.000000
18, 0.300000, 2787, -0.097500, -1216.000000
19, 0.300000, 2787, -0.070000, -1104.000000
20, 0.300000, 2787, -0.051250, -1228.000000
21, 0.300000, 2787, -0.020000, -1236.000000
22, 0.300000, 2787, -0.021250, -1120.000000
23, 0.300000, 2787, -0.066250, -1136.000000
24, 0.300000, 2787, -0.066250, -1116.000000
25, 0.300000, 2787, -0.028750, -1316.000000
26, 0.300000, 2787, -0.052500, -1240.000000
27, 0.300000, 2787, -0.025000, -1144.000000
28, 0.300000, 2787, -0.061250, -1104.000000
29, 0.300000, 2787, -0.061250, -1052.000000
30, 0.300000, 2787, 0.025000, -1180.000000
31, 0.300000, 2787, 0.057500, -1192.000000
32, 0.300000, 2787, 0.025000, -1132.000000
33, 0.300000, 2787, 0.031250, -1168.000000
34, 0.300000, 2787, 0.133750, -1132.000000
35, 0.300000, 2787, 0.162500, -1160.000000
36, 0.300000, 2787, 0.138750, -1236.000000
37, 0.300000, 2787, 0.102500, -1124.000000
38, 0.300000, 2787, 0.076250, -1020.000000
39, 0.300000, 2787, 0.107500, -1168.000000
40, 0.300000, 2787, 0.086250, -1164.000000
41, 0.300000, 2787, 0.056250, -1128.000000
42, 0.300000, 2787, 0.090000, -1160.000000
43, 0.300000, 2787, 0.040000, -1028.000000
44, 0.300000, 2787, 0.036250, -984.000000
45, 0.300000, 2787, 0.031250, -988.000000
46, 0.300000, 2787, -0.008750, -1104.000000
47, 0.300000, 2787, -0.097500, -1200.000000
48, 0.300000, 2787, -0.135000, -940.000000
49, 0.300000, 2787, -0.140000, -1076.000000
50, 0.300000, 2787, -0.106250, -1200.000000
