sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1260, -1.000000, -3200.000000
1, 0.300000, 1260, -0.825000, -2292.000000
2, 0.300000, 1260, -0.701250, -1896.000000
3, 0.300000, 1260, -0.588750, -1548.000000
4, 0.300000, 1260, -0.486250, -1312.000000
5, 0.300000, 1260, -0.401250, -1288.000000
6, 0.300000, 1260, -0.391250, -1256.000000
7, 0.300000, 1260, -0.383750, -1236.000000
8, 0.300000, 1260, -0.315000, -1236.000000
9, 0.300000, 1260, -0.275000, -1332.000000
10, 0.300000, 1260, -0.252500, -1236.000000
11, 0.300000, 1260, -0.278750, -1312.000000
12, 0.300000, 1260, -0.303750, -1368.000000
13, 0.300000, 1260, -0.240000, -1220.000000
14, 0.300000, 1260, -0.210000, -1164.000000
15, 0.300000, 1260, -0.222500, -1240.000000
16, 0.300000, 1260, -0.191250, -1216.000000
17, 0.300000, 1260, -0.200000, -1072.000000
18, 0.300000, 1260, -0.190000, -1128.000000
19, 0.300000, 1260, -0.165000, -1128.000000
20, 0.300000, 1260, -0.201250, -1188.000000
21, 0.300000, 1260, -0.175000, -1256.000000
22, 0.300000, 1260, -0.122500, -1208.000000
23, 0.300000, 1260, -0.071250, -1064.000000
24, 0.300000, 1260, -0.096250, -1112.000000
25, 0.300000, 1260, -0.076250, -1180.000000
26, 0.300000, 1260, -0.061250, -1160.000000
27, 0.300000, 1260, -0.076250, -1100.000000
28, 0.300000, 1260, -0.070000, -1236.000000
29, 0.300000, 1260, -0.073750, -1196.000000
30, 0.300000, 1260, -0.027500, -1212.000000
31, 0.300000, 1260, -0.063750, -1168.000000
32, 0.300000, 1260, -0.103750, -1196.000000
33, 0.300000, 1260, -0.083750, -1272.000000
34, 0.300000, 1260, -0.065000, -1216.000000
35, 0.300000, 1260, -0.026250, -1196.000000
36, 0.300000, 1260, -0.007500, -1180.000000
37, 0.300000, 1260, 0.032500, -1040.000000
38, 0.300000, 1260, 0.021250, -1184.000000
39, 0.300000, 1260, 0.018750, -1188.000000
40, 0.300000, 1260, -0.017500, -1164.000000
41, 0.300000, 1260, -0.028750, -1124.000000
42, 0.300000, 1260, -0.053750, -1156.000000
43, 0.300000, 1260, 0.005000, -1048.000000
44, 0.300000, 1260, -0.001250, -1024.000000
45, 0.300000, 1260, 0.018750, -1056.000000
46, 0.300000, 1260, 0.046250, -1100.000000
47, 0.300000, 1260, 0.053750, -1180.000000
48, 0.300000, 1260, 0.038750, -1140.000000
49, 0.300000, 1260, 0.015000, -1044.000000
50, 0.300000, 1260, 0.067500, -1064.000000
