sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6292, -1.000000, -3200.000000
1, 0.300000, 6292, -0.843750, -2376.000000
2, 0.300000, 6292, -0.697500, -1912.000000
3, 0.300000, 6292, -0.610000, -1656.000000
4, 0.300000, 6292, -0.548750, -1572.000000
5, 0.300000, 6292, -0.508750, -1592.000000
6, 0.300000, 6292, -0.466250, -1580.000000
7, 0.300000, 6292, -0.363750, -1320.000000
8, 0.300000, 6292, -0.310000, -1336.000000
9, 0.300000, 6292, -0.271250, -1232.000000
10, 0.300000, 6292, -0.238750, -1176.000000
11, 0.300000, 6292, -0.193750, -1152.000000
12, 0.300000, 6292, -0.165000, -1068.000000
13, 0.300000, 6292, -0.146250, -1172.000000
14, 0.300000, 6292, -0.196250, -1116.000000
15, 0.300000, 6292, -0.141250, -1064.000000
16, 0.300000, 6292, -0.123750, -1136.000000
17, 0.300000, 6292, -0.141250, -1152.000000
18, 0.300000, 6292, -0.087500, -1168.000000
19, 0.300000, 6292, -0.057500, -1192.000000
20, 0.300000, 6292, -0.071250, -1188.000000
21, 0.300000, 6292, -0.078750, -1260.000000
22, 0.300000, 6292, -0.008750, -1240.000000
23, 0.300000, 6292, 0.017500, -1212.000000
24, 0.300000, 6292, 0.001250, -1160.000000
25, 0.300000, 6292, 0.000000, -1116.000000
26, 0.300000, 6292, 0.026250, -1152.000000
27, 0.300000, 6292, 0.006250, -1248.000000
28, 0.300000, 6292, -0.031250, -1212.000000
29, 0.300000, 6292, 0.025000, -1160.000000
30, 0.300000, 6292, -0.025000, -1204.000000
31, 0.300000, 6292, 0.001250, -1072.000000
32, 0.300000, 6292, 0.002500, -1232.000000
33, 0.300000, 6292, 0.028750, -1212.000000
34, 0.300000, 6292, 0.050000, -1232.000000
35, 0.300000, 6292, 0.067500, -1216.000000
36, 0.300000, 6292, 0.055000, -1212.000000
37, 0.300000, 6292, 0.068750, -1124.000000
38, 0.300000, 6292, 0.016250, -1124.000000
39, 0.300000, 6292, -0.020000, -1140.000000
40, 0.300000, 6292, 0.001250, -1088.000000
41, 0.300000, 6292, -0.013750, -1044.000000
42, 0.300000, 6292, 0.011250, -1168.000000
43, 0.300000, 6292, 0.057500, -1176.000000
44, 0.300000, 6292, 0.083750, -1108.000000
45, 0.300000, 6292, 0.076250, -1200.000000
46, 0.300000, 6292, 0.096250, -1224.000000
47, 0.300000, 6292, 0.111250, -1100.000000
48, 0.300000, 6292, 0.067500, -1056.000000
49, 0.300000, 6292, 0.096250, -1236.000000
50, 0.300000, 6292, 0.042500, -1236.000000
