sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5054, -1.000000, -3200.000000
1, 0.300000, 5054, -0.827500, -2328.000000
2, 0.300000, 5054, -0.711250, -1924.000000
3, 0.300000, 5054, -0.612500, -1664.000000
4, 0.300000, 5054, -0.526250, -1556.000000
5, 0.300000, 5054, -0.407500, -1340.000000
6, 0.300000, 5054, -0.417500, -1232.000000
7, 0.300000, 5054, -0.357500, -1140.000000
8, 0.300000, 5054, -0.341250, -1224.000000
9, 0.300000, 5054, -0.286250, -1188.000000
10, 0.300000, 5054, -0.228750, -1168.000000
11, 0.300000, 5054, -0.238750, -1180.000000
12, 0.300000, 5054, -0.162500, -1208.000000
13, 0.300000, 5054, -0.153750, -1164.000000
14, 0.300000, 5054, -0.157500, -1132.000000
15, 0.300000, 5054, -0.113750, -1140.000000
16, 0.300000, 5054, -0.146250, -1188.000000
17, 0.300000, 5054, -0.080000, -1188.000000
18, 0.300000, 5054, -0.093750, -1228.000000
19, 0.300000, 5054, -0.073750, -1212.000000
20, 0.300000, 5054, -0.117500, -1012.000000
21, 0.300000, 5054, -0.118750, -1108.000000
22, 0.300000, 5054, -0.100000, -1180.000000
23, 0.300000, 5054, -0.046250, -1176.000000
24, 0.300000, 5054, -0.037500, -1164.000000
25, 0.300000, 5054, -0.075000, -960.000000
26, 0.300000, 5054, -0.041250, -952.000000
27, 0.300000, 5054, -0.055000, -1080.000000
28, 0.300000, 5054, -0.022500, -1108.000000
29, 0.300000, 5054, 0.020000, -1052.000000
30, 0.300000, 5054, 0.060000, -1096.000000
31, 0.300000, 5054, 0.058750, -1076.000000
32, 0.300000, 5054, 0.130000, -1100.000000
33, 0.300000, 5054, 0.101250, -1028.000000
34, 0.300000, 5054, 0.137500, -1136.000000
35, 0.300000, 5054, 0.163750, -1188.000000
36, 0.300000, 5054, 0.117500, -1268.000000
37, 0.300000, 5054, 0.070000, -1220.000000
38, 0.300000, 5054, 0.063750, -1296.000000
39, 0.300000, 5054, 0.046250, -1268.000000
40, 0.300000, 5054, 0.036250, -1188.000000
41, 0.300000, 5054, -0.038750, -1104.000000
42, 0.300000, 5054, -0.033750, -1084.000000
43, 0.300000, 5054, -0.070000, -1100.000000
44, 0.300000, 5054, -0.035000, -1128.000000
45, 0.300000, 5054, -0.020000, -1128.000000
46, 0.300000, 5054, 0.027500, -1076.000000
47, 0.300000, 5054, 0.047500, -1128.000000
48, 0.300000, 5054, 0.007500, -1140.000000
49, 0.300000, 5054, 0.040000, -1212.000000
50, 0.300000, 5054, 0.017500, -1300.000000
