sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6366, -1.000000, -3200.000000
1, 0.400000, 6366, -0.927500, -2844.000000
2, 0.400000, 6366, -0.823750, -2404.000000
3, 0.400000, 6366, -0.806250, -2392.000000
4, 0.400000, 6366, -0.771250, -2328.000000
5, 0.400000, 6366, -0.726250, -2176.000000
6, 0.400000, 6366, -0.676250, -2076.000000
7, 0.400000, 6366, -0.650000, -1980.000000
8, 0.400000, 6366, -0.663750, -2024.000000
9, 0.400000, 6366, -0.687500, -2128.000000
10, 0.400000, 6366, -0.628750, -2048.000000
11, 0.400000, 6366, -0.626250, -2004.000000
12, 0.400000, 6366, -0.616250, -1980.000000
13, 0.400000, 6366, -0.610000, -1944.000000
14, 0.400000, 6366, -0.580000, -1988.000000
15, 0.400000, 6366, -0.581250, -1992.000000
16, 0.400000, 6366, -0.571250, -2008.000000
17, 0.400000, 6366, -0.495000, -1856.000000
18, 0.400000, 6366, -0.508750, -1872.000000
19, 0.400000, 6366, -0.476250, -1844.000000
20, 0.400000, 6366, -0.473750, -1788.000000
21, 0.400000, 6366, -0.450000, -1740.000000
22, 0.400000, 6366, -0.467500, -1828.000000
23, 0.400000, 6366, -0.465000, -1932.000000
24, 0.400000, 6366, -0.431250, -1844.000000
25, 0.400000, 6366, -0.405000, -1876.000000
26, 0.400000, 6366, -0.316250, -1804.000000
27, 0.400000, 6366, -0.330000, -1620.000000
28, 0.400000, 6366, -0.422500, -1724.000000
29, 0.400000, 6366, -0.440000, -1728.000000
30, 0.400000, 6366, -0.395000, -1720.000000
31, 0.400000, 6366, -0.403750, -1736.000000
32, 0.400000, 6366, -0.366250, -1796.000000
33, 0.400000, 6366, -0.361250, -1864.000000
34, 0.400000, 6366, -0.363750, -1840.000000
35, 0.400000, 6366, -0.360000, -1828.000000
36, 0.400000, 6366, -0.295000, -1732.000000
37, 0.400000, 6366, -0.260000, -1684.000000
38, 0.400000, 6366, -0.225000, -1596.000000
39, 0.400000, 6366, -0.191250, -1536.000000
40, 0.400000, 6366, -0.215000, -1668.000000
41, 0.400000, 6366, -0.210000, -1644.000000
42, 0.400000, 6366, -0.201250, -1608.000000
43, 0.400000, 6366, -0.236250, -1584.000000
44, 0.400000, 6366, -0.202500, -1572.000000
45, 0.400000, 6366, -0.193750, -1612.000000
46, 0.400000, 6366, -0.232500, -1568.000000
47, 0.400000, 6366, -0.200000, -1488.000000
48, 0.400000, 6366, -0.180000, -1508.000000
49, 0.400000, 6366, -0.167500, -1568.000000
50, 0.400000, 6366, -0.121250, -1652.000000
