sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2310, -1.000000, -3200.000000
1, 0.500000, 2310, -0.977500, -3072.000000
2, 0.500000, 2310, -0.953750, -2952.000000
3, 0.500000, 2310, -0.947500, -2940.000000
4, 0.500000, 2310, -0.937500, -2856.000000
5, 0.500000, 2310, -0.927500, -2800.000000
6, 0.500000, 2310, -0.950000, -2908.000000
7, 0.500000, 2310, -0.956250, -2968.000000
8, 0.500000, 2310, -0.945000, -2896.000000
9, 0.500000, 2310, -0.945000, -2900.000000
10, 0.500000, 2310, -0.937500, -2864.000000
11, 0.500000, 2310, -0.933750, -2860.000000
12, 0.500000, 2310, -0.927500, -2876.000000
13, 0.500000, 2310, -0.937500, -2936.000000
14, 0.500000, 2310, -0.933750, -2900.000000
15, 0.500000, 2310, -0.925000, -2872.000000
16, 0.500000, 2310, -0.916250, -2824.000000
17, 0.500000, 2310, -0.918750, -2808.000000
18, 0.500000, 2310, -0.916250, -2796.000000
19, 0.500000, 2310, -0.927500, -2872.000000
20, 0.500000, 2310, -0.927500, -2856.000000
21, 0.500000, 2310, -0.901250, -2724.000000
22, 0.500000, 2310, -0.893750, -2688.000000
23, 0.500000, 2310, -0.917500, -2756.000000
24, 0.500000, 2310, -0.903750, -2740.000000
25, 0.500000, 2310, -0.902500, -2732.000000
26, 0.500000, 2310, -0.886250, -2736.000000
27, 0.500000, 2310, -0.877500, -2688.000000
28, 0.500000, 2310, -0.847500, -2560.000000
29, 0.500000, 2310, -0.882500, -2716.000000
30, 0.500000, 2310, -0.906250, -2784.000000
31, 0.500000, 2310, -0.906250, -2828.000000
32, 0.500000, 2310, -0.875000, -2744.000000
33, 0.500000, 2310, -0.855000, -2664.000000
34, 0.500000, 2310, -0.880000, -2696.000000
35, 0.500000, 2310, -0.893750, -2716.000000
36, 0.500000, 2310, -0.880000, -2648.000000
37, 0.500000, 2310, -0.903750, -2748.000000
38, 0.500000, 2310, -0.918750, -2768.000000
39, 0.500000, 2310, -0.917500, -2788.000000
40, 0.500000, 2310, -0.910000, -2772.000000
41, 0.500000, 2310, -0.923750, -2808.000000
42, 0.500000, 2310, -0.927500, -2832.000000
43, 0.500000, 2310, -0.940000, -2860.000000
44, 0.500000, 2310, -0.933750, -2868.000000
45, 0.500000, 2310, -0.930000, -2876.000000
46, 0.500000, 2310, -0.902500, -2772.000000
47, 0.500000, 2310, -0.898750, -2676.000000
48, 0.500000, 2310, -0.880000, -2628.000000
49, 0.500000, 2310, -0.916250, -2792.000000
50, 0.500000, 2310, -0.920000, -2812.000000
