sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8805, -1.000000, -3200.000000
1, 0.400000, 8805, -0.941250, -2852.000000
2, 0.400000, 8805, -0.893750, -2632.000000
3, 0.400000, 8805, -0.873750, -2580.000000
4, 0.400000, 8805, -0.821250, -2420.000000
5, 0.400000, 8805, -0.822500, -2388.000000
6, 0.400000, 8805, -0.800000, -2384.000000
7, 0.400000, 8805, -0.736250, -2180.000000
8, 0.400000, 8805, -0.718750, -2124.000000
9, 0.400000, 8805, -0.687500, -2008.000000
10, 0.400000, 8805, -0.690000, -2128.000000
11, 0.400000, 8805, -0.701250, -2184.000000
12, 0.400000, 8805, -0.646250, -2052.000000
13, 0.400000, 8805, -0.652500, -1996.000000
14, 0.400000, 8805, -0.651250, -1996.000000
15, 0.400000, 8805, -0.621250, -1932.000000
16, 0.400000, 8805, -0.620000, -1904.000000
17, 0.400000, 8805, -0.607500, -1956.000000
18, 0.400000, 8805, -0.602500, -1984.000000
19, 0.400000, 8805, -0.585000, -1968.000000
20, 0.400000, 8805, -0.580000, -2012.000000
21, 0.400000, 8805, -0.555000, -1960.000000
22, 0.400000, 8805, -0.537500, -1904.000000
23, 0.400000, 8805, -0.528750, -1860.000000
24, 0.400000, 8805, -0.510000, -1808.000000
25, 0.400000, 8805, -0.492500, -1868.000000
26, 0.400000, 8805, -0.483750, -1868.000000
27, 0.400000, 8805, -0.468750, -1924.000000
28, 0.400000, 8805, -0.470000, -1956.000000
29, 0.400000, 8805, -0.500000, -1992.000000
30, 0.400000, 8805, -0.477500, -1896.000000
31, 0.400000, 8805, -0.465000, -1856.000000
32, 0.400000, 8805, -0.430000, -1816.000000
33, 0.400000, 8805, -0.380000, -1764.000000
34, 0.400000, 8805, -0.382500, -1828.000000
35, 0.400000, 8805, -0.391250, -1860.000000
36, 0.400000, 8805, -0.386250, -1904.000000
37, 0.400000, 8805, -0.413750, -1952.000000
38, 0.400000, 8805, -0.387500, -1776.000000
39, 0.400000, 8805, -0.415000, -1760.000000
40, 0.400000, 8805, -0.408750, -1816.000000
41, 0.400000, 8805, -0.381250, -1868.000000
42, 0.400000, 8805, -0.340000, -1872.000000
43, 0.400000, 8805, -0.337500, -1724.000000
44, 0.400000, 8805, -0.333750, -1712.000000
45, 0.400000, 8805, -0.370000, -1776.000000
46, 0.400000, 8805, -0.332500, -1752.000000
47, 0.400000, 8805, -0.356250, -1772.000000
48, 0.400000, 8805, -0.343750, -1832.000000
49, 0.400000, 8805, -0.360000, -1864.000000
50, 0.400000, 8805, -0.336250, -1884.000000
