sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3167, -1.000000, -3200.000000
1, 0.200000, 3167, -0.661250, -1640.000000
2, 0.200000, 3167, -0.418750, -1092.000000
3, 0.200000, 3167, -0.235000, -764.000000
4, 0.200000, 3167, -0.130000, -648.000000
5, 0.200000, 3167, -0.066250, -700.000000
6, 0.200000, 3167, -0.081250, -672.000000
7, 0.200000, 3167, -0.007500, -684.000000
8, 0.200000, 3167, 0.051250, -700.000000
9, 0.200000, 3167, 0.058750, -780.000000
10, 0.200000, 3167, 0.038750, -672.000000
11, 0.200000, 3167, 0.052500, -796.000000
12, 0.200000, 3167, 0.008750, -664.000000
13, 0.200000, 3167, 0.040000, -644.000000
14, 0.200000, 3167, -0.041250, -636.000000
15, 0.200000, 3167, 0.050000, -716.000000
16, 0.200000, 3167, 0.031250, -672.000000
17, 0.200000, 3167, 0.000000, -744.000000
18, 0.200000, 3167, -0.003750, -664.000000
19, 0.200000, 3167, -0.007500, -652.000000
20, 0.200000, 3167, 0.007500, -612.000000
21, 0.200000, 3167, 0.033750, -664.000000
22, 0.200000, 3167, -0.032500, -708.000000
23, 0.200000, 3167, 0.008750, -844.000000
24, 0.200000, 3167, 0.073750, -776.000000
25, 0.200000, 3167, 0.041250, -724.000000
26, 0.200000, 3167, 0.011250, -664.000000
27, 0.200000, 3167, -0.031250, -656.000000
28, 0.200000, 3167, -0.017500, -592.000000
29, 0.200000, 3167, -0.018750, -756.000000
30, 0.200000, 3167, -0.006250, -728.000000
31, 0.200000, 3167, -0.001250, -680.000000
32, 0.200000, 3167, 0.005000, -688.000000
33, 0.200000, 3167, -0.006250, -592.000000
34, 0.200000, 3167, -0.073750, -544.000000
35, 0.200000, 3167, -0.030000, -532.000000
36, 0.200000, 3167, -0.052500, -672.000000
37, 0.200000, 3167, -0.010000, -724.000000
38, 0.200000, 3167, -0.033750, -556.000000
39, 0.200000, 3167, 0.018750, -664.000000
40, 0.200000, 3167, 0.036250, -648.000000
41, 0.200000, 3167, 0.015000, -760.000000
42, 0.200000, 3167, 0.026250, -660.000000
43, 0.200000, 3167, -0.030000, -712.000000
44, 0.200000, 3167, 0.046250, -620.000000
45, 0.200000, 3167, 0.042500, -520.000000
46, 0.200000, 3167, 0.031250, -760.000000
47, 0.200000, 3167, 0.040000, -752.000000
48, 0.200000, 3167, 0.032500, -648.000000
49, 0.200000, 3167, 0.028750, -676.000000
50, 0.200000, 3167, -0.015000, -732.000000
