sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5656, -1.000000, -3200.000000
1, 0.300000, 5656, -0.845000, -2364.000000
2, 0.300000, 5656, -0.670000, -1832.000000
3, 0.300000, 5656, -0.576250, -1492.000000
4, 0.300000, 5656, -0.525000, -1536.000000
5, 0.300000, 5656, -0.428750, -1392.000000
6, 0.300000, 5656, -0.390000, -1336.000000
7, 0.300000, 5656, -0.298750, -1304.000000
8, 0.300000, 5656, -0.253750, -1196.000000
9, 0.300000, 5656, -0.235000, -1208.000000
10, 0.300000, 5656, -0.186250, -1140.000000
11, 0.300000, 5656, -0.172500, -1268.000000
12, 0.300000, 5656, -0.153750, -1264.000000
13, 0.300000, 5656, -0.128750, -1336.000000
14, 0.300000, 5656, -0.093750, -1204.000000
15, 0.300000, 5656, -0.122500, -1132.000000
16, 0.300000, 5656, -0.077500, -1148.000000
17, 0.300000, 5656, -0.097500, -1112.000000
18, 0.300000, 5656, -0.107500, -1024.000000
19, 0.300000, 5656, -0.051250, -980.000000
20, 0.300000, 5656, -0.081250, -1228.000000
21, 0.300000, 5656, -0.092500, -1276.000000
22, 0.300000, 5656, -0.052500, -1144.000000
23, 0.300000, 5656, 0.030000, -1168.000000
24, 0.300000, 5656, -0.045000, -1064.000000
25, 0.300000, 5656, -0.071250, -1188.000000
26, 0.300000, 5656, -0.032500, -1140.000000
27, 0.300000, 5656, -0.013750, -1016.000000
28, 0.300000, 5656, -0.028750, -1028.000000
29, 0.300000, 5656, -0.077500, -1192.000000
30, 0.300000, 5656, -0.101250, -1248.000000
31, 0.300000, 5656, -0.063750, -1096.000000
32, 0.300000, 5656, -0.136250, -1132.000000
33, 0.300000, 5656, -0.088750, -1204.000000
34, 0.300000, 5656, -0.030000, -1212.000000
35, 0.300000, 5656, -0.090000, -1272.000000
36, 0.300000, 5656, -0.075000, -1116.000000
37, 0.300000, 5656, -0.085000, -1132.000000
38, 0.300000, 5656, -0.081250, -1132.000000
39, 0.300000, 5656, -0.055000, -1092.000000
40, 0.300000, 5656, -0.057500, -1168.000000
41, 0.300000, 5656, -0.118750, -1180.000000
42, 0.300000, 5656, -0.052500, -1164.000000
43, 0.300000, 5656, -0.077500, -1160.000000
44, 0.300000, 5656, -0.136250, -1164.000000
45, 0.300000, 5656, -0.167500, -1036.000000
46, 0.300000, 5656, -0.110000, -988.000000
47, 0.300000, 5656, -0.125000, -1032.000000
48, 0.300000, 5656, -0.143750, -1048.000000
49, 0.300000, 5656, -0.116250, -1056.000000
50, 0.300000, 5656, -0.153750, -1232.000000
