sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9523, -1.000000, -3200.000000
1, 0.400000, 9523, -0.937500, -2856.000000
2, 0.400000, 9523, -0.881250, -2596.000000
3, 0.400000, 9523, -0.841250, -2452.000000
4, 0.400000, 9523, -0.832500, -2460.000000
5, 0.400000, 9523, -0.817500, -2444.000000
6, 0.400000, 9523, -0.775000, -2268.000000
7, 0.400000, 9523, -0.760000, -2228.000000
8, 0.400000, 9523, -0.747500, -2252.000000
9, 0.400000, 9523, -0.738750, -2200.000000
10, 0.400000, 9523, -0.712500, -2064.000000
11, 0.400000, 9523, -0.741250, -2192.000000
12, 0.400000, 9523, -0.753750, -2164.000000
13, 0.400000, 9523, -0.741250, -2124.000000
14, 0.400000, 9523, -0.733750, -2120.000000
15, 0.400000, 9523, -0.726250, -2172.000000
16, 0.400000, 9523, -0.723750, -2160.000000
17, 0.400000, 9523, -0.711250, -2088.000000
18, 0.400000, 9523, -0.666250, -2060.000000
19, 0.400000, 9523, -0.701250, -2064.000000
20, 0.400000, 9523, -0.680000, -2096.000000
21, 0.400000, 9523, -0.671250, -2076.000000
22, 0.400000, 9523, -0.686250, -2096.000000
23, 0.400000, 9523, -0.642500, -2020.000000
24, 0.400000, 9523, -0.612500, -1976.000000
25, 0.400000, 9523, -0.617500, -2092.000000
26, 0.400000, 9523, -0.595000, -1924.000000
27, 0.400000, 9523, -0.583750, -2008.000000
28, 0.400000, 9523, -0.586250, -2020.000000
29, 0.400000, 9523, -0.581250, -2008.000000
30, 0.400000, 9523, -0.598750, -2000.000000
31, 0.400000, 9523, -0.592500, -2036.000000
32, 0.400000, 9523, -0.555000, -1968.000000
33, 0.400000, 9523, -0.557500, -2020.000000
34, 0.400000, 9523, -0.517500, -1920.000000
35, 0.400000, 9523, -0.545000, -2012.000000
36, 0.400000, 9523, -0.527500, -1992.000000
37, 0.400000, 9523, -0.481250, -1996.000000
38, 0.400000, 9523, -0.477500, -1832.000000
39, 0.400000, 9523, -0.431250, -1880.000000
40, 0.400000, 9523, -0.385000, -1896.000000
41, 0.400000, 9523, -0.395000, -1804.000000
42, 0.400000, 9523, -0.370000, -1728.000000
43, 0.400000, 9523, -0.382500, -1792.000000
44, 0.400000, 9523, -0.381250, -1748.000000
45, 0.400000, 9523, -0.398750, -1792.000000
46, 0.400000, 9523, -0.373750, -1864.000000
47, 0.400000, 9523, -0.350000, -1788.000000
48, 0.400000, 9523, -0.381250, -1756.000000
49, 0.400000, 9523, -0.400000, -1800.000000
50, 0.400000, 9523, -0.387500, -1860.000000
