sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8377, -1.000000, -3200.000000
1, 0.400000, 8377, -0.930000, -2836.000000
2, 0.400000, 8377, -0.891250, -2668.000000
3, 0.400000, 8377, -0.872500, -2592.000000
4, 0.400000, 8377, -0.851250, -2492.000000
5, 0.400000, 8377, -0.857500, -2560.000000
6, 0.400000, 8377, -0.841250, -2476.000000
7, 0.400000, 8377, -0.791250, -2340.000000
8, 0.400000, 8377, -0.781250, -2316.000000
9, 0.400000, 8377, -0.753750, -2236.000000
10, 0.400000, 8377, -0.730000, -2196.000000
11, 0.400000, 8377, -0.733750, -2236.000000
12, 0.400000, 8377, -0.741250, -2256.000000
13, 0.400000, 8377, -0.761250, -2284.000000
14, 0.400000, 8377, -0.718750, -2152.000000
15, 0.400000, 8377, -0.660000, -2048.000000
16, 0.400000, 8377, -0.616250, -2008.000000
17, 0.400000, 8377, -0.633750, -1988.000000
18, 0.400000, 8377, -0.645000, -2008.000000
19, 0.400000, 8377, -0.612500, -1944.000000
20, 0.400000, 8377, -0.621250, -1948.000000
21, 0.400000, 8377, -0.637500, -2064.000000
22, 0.400000, 8377, -0.667500, -2112.000000
23, 0.400000, 8377, -0.698750, -2272.000000
24, 0.400000, 8377, -0.665000, -2168.000000
25, 0.400000, 8377, -0.641250, -2080.000000
26, 0.400000, 8377, -0.646250, -2028.000000
27, 0.400000, 8377, -0.640000, -1952.000000
28, 0.400000, 8377, -0.595000, -1928.000000
29, 0.400000, 8377, -0.588750, -2040.000000
30, 0.400000, 8377, -0.596250, -1996.000000
31, 0.400000, 8377, -0.601250, -2008.000000
32, 0.400000, 8377, -0.582500, -2012.000000
33, 0.400000, 8377, -0.565000, -2020.000000
34, 0.400000, 8377, -0.528750, -1936.000000
35, 0.400000, 8377, -0.512500, -1892.000000
36, 0.400000, 8377, -0.547500, -1796.000000
37, 0.400000, 8377, -0.556250, -1872.000000
38, 0.400000, 8377, -0.523750, -1856.000000
39, 0.400000, 8377, -0.552500, -1908.000000
40, 0.400000, 8377, -0.531250, -1944.000000
41, 0.400000, 8377, -0.531250, -1896.000000
42, 0.400000, 8377, -0.551250, -1932.000000
43, 0.400000, 8377, -0.555000, -1904.000000
44, 0.400000, 8377, -0.540000, -1888.000000
45, 0.400000, 8377, -0.536250, -1852.000000
46, 0.400000, 8377, -0.540000, -1788.000000
47, 0.400000, 8377, -0.590000, -1896.000000
48, 0.400000, 8377, -0.601250, -1948.000000
49, 0.400000, 8377, -0.601250, -1992.000000
50, 0.400000, 8377, -0.632500, -2024.000000
