sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5765, -1.000000, -3200.000000
1, 0.300000, 5765, -0.856250, -2460.000000
2, 0.300000, 5765, -0.675000, -1880.000000
3, 0.300000, 5765, -0.582500, -1740.000000
4, 0.300000, 5765, -0.575000, -1596.000000
5, 0.300000, 5765, -0.541250, -1572.000000
6, 0.300000, 5765, -0.466250, -1344.000000
7, 0.300000, 5765, -0.402500, -1388.000000
8, 0.300000, 5765, -0.331250, -1240.000000
9, 0.300000, 5765, -0.383750, -1388.000000
10, 0.300000, 5765, -0.365000, -1312.000000
11, 0.300000, 5765, -0.357500, -1324.000000
12, 0.300000, 5765, -0.337500, -1308.000000
13, 0.300000, 5765, -0.321250, -1164.000000
14, 0.300000, 5765, -0.277500, -1164.000000
15, 0.300000, 5765, -0.251250, -1184.000000
16, 0.300000, 5765, -0.200000, -1076.000000
17, 0.300000, 5765, -0.135000, -1180.000000
18, 0.300000, 5765, -0.117500, -1124.000000
19, 0.300000, 5765, -0.122500, -1072.000000
20, 0.300000, 5765, -0.103750, -1208.000000
21, 0.300000, 5765, -0.072500, -1160.000000
22, 0.300000, 5765, -0.095000, -1236.000000
23, 0.300000, 5765, -0.053750, -1244.000000
24, 0.300000, 5765, -0.057500, -1184.000000
25, 0.300000, 5765, -0.056250, -1164.000000
26, 0.300000, 5765, -0.058750, -1320.000000
27, 0.300000, 5765, -0.066250, -1188.000000
28, 0.300000, 5765, -0.025000, -1136.000000
29, 0.300000, 5765, -0.030000, -1160.000000
30, 0.300000, 5765, 0.012500, -1144.000000
31, 0.300000, 5765, -0.041250, -1100.000000
32, 0.300000, 5765, -0.007500, -1036.000000
33, 0.300000, 5765, 0.036250, -1212.000000
34, 0.300000, 5765, 0.051250, -1220.000000
35, 0.300000, 5765, 0.046250, -1124.000000
36, 0.300000, 5765, 0.045000, -1112.000000
37, 0.300000, 5765, 0.051250, -1128.000000
38, 0.300000, 5765, 0.041250, -1208.000000
39, 0.300000, 5765, 0.041250, -1116.000000
40, 0.300000, 5765, 0.000000, -1168.000000
41, 0.300000, 5765, -0.023750, -1052.000000
42, 0.300000, 5765, -0.022500, -1064.000000
43, 0.300000, 5765, -0.043750, -1036.000000
44, 0.300000, 5765, -0.046250, -1100.000000
45, 0.300000, 5765, -0.087500, -1060.000000
46, 0.300000, 5765, -0.102500, -1092.000000
47, 0.300000, 5765, -0.063750, -1160.000000
48, 0.300000, 5765, -0.026250, -1256.000000
49, 0.300000, 5765, -0.047500, -1112.000000
50, 0.300000, 5765, -0.097500, -1168.000000
