sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1044, -1.000000, -3200.000000
1, 0.400000, 1044, -0.923750, -2784.000000
2, 0.400000, 1044, -0.876250, -2600.000000
3, 0.400000, 1044, -0.836250, -2420.000000
4, 0.400000, 1044, -0.811250, -2344.000000
5, 0.400000, 1044, -0.795000, -2344.000000
6, 0.400000, 1044, -0.765000, -2284.000000
7, 0.400000, 1044, -0.746250, -2288.000000
8, 0.400000, 1044, -0.730000, -2244.000000
9, 0.400000, 1044, -0.707500, -2228.000000
10, 0.400000, 1044, -0.658750, -2068.000000
11, 0.400000, 1044, -0.653750, -2080.000000
12, 0.400000, 1044, -0.637500, -1976.000000
13, 0.400000, 1044, -0.621250, -1956.000000
14, 0.400000, 1044, -0.605000, -1968.000000
15, 0.400000, 1044, -0.563750, -1920.000000
16, 0.400000, 1044, -0.522500, -1856.000000
17, 0.400000, 1044, -0.518750, -1796.000000
18, 0.400000, 1044, -0.542500, -1972.000000
19, 0.400000, 1044, -0.597500, -1980.000000
20, 0.400000, 1044, -0.615000, -1924.000000
21, 0.400000, 1044, -0.636250, -1956.000000
22, 0.400000, 1044, -0.626250, -2036.000000
23, 0.400000, 1044, -0.575000, -1916.000000
24, 0.400000, 1044, -0.547500, -1804.000000
25, 0.400000, 1044, -0.518750, -1816.000000
26, 0.400000, 1044, -0.537500, -1940.000000
27, 0.400000, 1044, -0.525000, -1876.000000
28, 0.400000, 1044, -0.510000, -1836.000000
29, 0.400000, 1044, -0.462500, -1724.000000
30, 0.400000, 1044, -0.480000, -1800.000000
31, 0.400000, 1044, -0.493750, -1832.000000
32, 0.400000, 1044, -0.518750, -1816.000000
33, 0.400000, 1044, -0.502500, -1852.000000
34, 0.400000, 1044, -0.455000, -1824.000000
35, 0.400000, 1044, -0.465000, -1772.000000
36, 0.400000, 1044, -0.471250, -1752.000000
37, 0.400000, 1044, -0.485000, -1860.000000
38, 0.400000, 1044, -0.488750, -1804.000000
39, 0.400000, 1044, -0.480000, -1608.000000
40, 0.400000, 1044, -0.488750, -1768.000000
41, 0.400000, 1044, -0.467500, -1808.000000
42, 0.400000, 1044, -0.483750, -1788.000000
43, 0.400000, 1044, -0.480000, -1744.000000
44, 0.400000, 1044, -0.415000, -1724.000000
45, 0.400000, 1044, -0.405000, -1752.000000
46, 0.400000, 1044, -0.392500, -1724.000000
47, 0.400000, 1044, -0.361250, -1712.000000
48, 0.400000, 1044, -0.385000, -1752.000000
49, 0.400000, 1044, -0.360000, -1744.000000
50, 0.400000, 1044, -0.413750, -1804.000000
