sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5717, -1.000000, -3200.000000
1, 0.400000, 5717, -0.928750, -2800.000000
2, 0.400000, 5717, -0.872500, -2580.000000
3, 0.400000, 5717, -0.837500, -2468.000000
4, 0.400000, 5717, -0.781250, -2316.000000
5, 0.400000, 5717, -0.755000, -2236.000000
6, 0.400000, 5717, -0.758750, -2236.000000
7, 0.400000, 5717, -0.752500, -2212.000000
8, 0.400000, 5717, -0.683750, -2056.000000
9, 0.400000, 5717, -0.696250, -2144.000000
10, 0.400000, 5717, -0.661250, -2188.000000
11, 0.400000, 5717, -0.633750, -2072.000000
12, 0.400000, 5717, -0.621250, -2012.000000
13, 0.400000, 5717, -0.595000, -1888.000000
14, 0.400000, 5717, -0.580000, -1960.000000
15, 0.400000, 5717, -0.572500, -1944.000000
16, 0.400000, 5717, -0.557500, -1848.000000
17, 0.400000, 5717, -0.588750, -1932.000000
18, 0.400000, 5717, -0.595000, -1948.000000
19, 0.400000, 5717, -0.621250, -2072.000000
20, 0.400000, 5717, -0.571250, -1960.000000
21, 0.400000, 5717, -0.537500, -1900.000000
22, 0.400000, 5717, -0.538750, -1900.000000
23, 0.400000, 5717, -0.537500, -1952.000000
24, 0.400000, 5717, -0.547500, -2064.000000
25, 0.400000, 5717, -0.558750, -2008.000000
26, 0.400000, 5717, -0.555000, -1944.000000
27, 0.400000, 5717, -0.530000, -1904.000000
28, 0.400000, 5717, -0.536250, -2032.000000
29, 0.400000, 5717, -0.520000, -2060.000000
30, 0.400000, 5717, -0.530000, -2056.000000
31, 0.400000, 5717, -0.480000, -2016.000000
32, 0.400000, 5717, -0.432500, -1920.000000
33, 0.400000, 5717, -0.415000, -1904.000000
34, 0.400000, 5717, -0.397500, -1928.000000
35, 0.400000, 5717, -0.356250, -1872.000000
36, 0.400000, 5717, -0.340000, -1760.000000
37, 0.400000, 5717, -0.308750, -1684.000000
38, 0.400000, 5717, -0.305000, -1812.000000
39, 0.400000, 5717, -0.295000, -1924.000000
40, 0.400000, 5717, -0.280000, -1944.000000
41, 0.400000, 5717, -0.316250, -1940.000000
42, 0.400000, 5717, -0.323750, -1860.000000
43, 0.400000, 5717, -0.315000, -1808.000000
44, 0.400000, 5717, -0.273750, -1892.000000
45, 0.400000, 5717, -0.237500, -1916.000000
46, 0.400000, 5717, -0.246250, -1848.000000
47, 0.400000, 5717, -0.262500, -1856.000000
48, 0.400000, 5717, -0.232500, -1788.000000
49, 0.400000, 5717, -0.247500, -1820.000000
50, 0.400000, 5717, -0.245000, -1812.000000
