sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3741, -1.000000, -3200.000000
1, 0.400000, 3741, -0.910000, -2692.000000
2, 0.400000, 3741, -0.855000, -2484.000000
3, 0.400000, 3741, -0.817500, -2332.000000
4, 0.400000, 3741, -0.782500, -2244.000000
5, 0.400000, 3741, -0.763750, -2220.000000
6, 0.400000, 3741, -0.735000, -2196.000000
7, 0.400000, 3741, -0.715000, -2176.000000
8, 0.400000, 3741, -0.713750, -2244.000000
9, 0.400000, 3741, -0.682500, -2124.000000
10, 0.400000, 3741, -0.688750, -2156.000000
11, 0.400000, 3741, -0.701250, -2112.000000
12, 0.400000, 3741, -0.655000, -2060.000000
13, 0.400000, 3741, -0.651250, -2036.000000
14, 0.400000, 3741, -0.626250, -1956.000000
15, 0.400000, 3741, -0.657500, -1948.000000
16, 0.400000, 3741, -0.667500, -1984.000000
17, 0.400000, 3741, -0.627500, -1900.000000
18, 0.400000, 3741, -0.627500, -2016.000000
19, 0.400000, 3741, -0.592500, -1856.000000
20, 0.400000, 3741, -0.618750, -1916.000000
21, 0.400000, 3741, -0.627500, -1992.000000
22, 0.400000, 3741, -0.630000, -1944.000000
23, 0.400000, 3741, -0.677500, -2064.000000
24, 0.400000, 3741, -0.686250, -2140.000000
25, 0.400000, 3741, -0.683750, -2100.000000
26, 0.400000, 3741, -0.665000, -2048.000000
27, 0.400000, 3741, -0.643750, -1980.000000
28, 0.400000, 3741, -0.620000, -1968.000000
29, 0.400000, 3741, -0.631250, -1952.000000
30, 0.400000, 3741, -0.672500, -2056.000000
31, 0.400000, 3741, -0.675000, -2120.000000
32, 0.400000, 3741, -0.658750, -2180.000000
33, 0.400000, 3741, -0.635000, -2020.000000
34, 0.400000, 3741, -0.603750, -1936.000000
35, 0.400000, 3741, -0.602500, -1984.000000
36, 0.400000, 3741, -0.592500, -1936.000000
37, 0.400000, 3741, -0.611250, -1976.000000
38, 0.400000, 3741, -0.605000, -1852.000000
39, 0.400000, 3741, -0.583750, -1892.000000
40, 0.400000, 3741, -0.610000, -1992.000000
41, 0.400000, 3741, -0.628750, -2020.000000
42, 0.400000, 3741, -0.585000, -1932.000000
43, 0.400000, 3741, -0.603750, -2000.000000
44, 0.400000, 3741, -0.590000, -1892.000000
45, 0.400000, 3741, -0.586250, -1924.000000
46, 0.400000, 3741, -0.605000, -1944.000000
47, 0.400000, 3741, -0.578750, -1864.000000
48, 0.400000, 3741, -0.598750, -1928.000000
49, 0.400000, 3741, -0.580000, -1996.000000
50, 0.400000, 3741, -0.567500, -2000.000000
