sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5023, -1.000000, -3200.000000
1, 0.400000, 5023, -0.940000, -2864.000000
2, 0.400000, 5023, -0.865000, -2560.000000
3, 0.400000, 5023, -0.846250, -2456.000000
4, 0.400000, 5023, -0.806250, -2356.000000
5, 0.400000, 5023, -0.787500, -2304.000000
6, 0.400000, 5023, -0.766250, -2236.000000
7, 0.400000, 5023, -0.750000, -2188.000000
8, 0.400000, 5023, -0.740000, -2276.000000
9, 0.400000, 5023, -0.743750, -2320.000000
10, 0.400000, 5023, -0.690000, -2100.000000
11, 0.400000, 5023, -0.696250, -2140.000000
12, 0.400000, 5023, -0.710000, -2156.000000
13, 0.400000, 5023, -0.702500, -2160.000000
14, 0.400000, 5023, -0.657500, -2028.000000
15, 0.400000, 5023, -0.653750, -2040.000000
16, 0.400000, 5023, -0.643750, -2056.000000
17, 0.400000, 5023, -0.633750, -2040.000000
18, 0.400000, 5023, -0.643750, -2108.000000
19, 0.400000, 5023, -0.648750, -2056.000000
20, 0.400000, 5023, -0.642500, -2096.000000
21, 0.400000, 5023, -0.605000, -1984.000000
22, 0.400000, 5023, -0.542500, -1832.000000
23, 0.400000, 5023, -0.546250, -1876.000000
24, 0.400000, 5023, -0.576250, -1912.000000
25, 0.400000, 5023, -0.606250, -2032.000000
26, 0.400000, 5023, -0.595000, -2036.000000
27, 0.400000, 5023, -0.635000, -2100.000000
28, 0.400000, 5023, -0.625000, -2080.000000
29, 0.400000, 5023, -0.622500, -2084.000000
30, 0.400000, 5023, -0.605000, -2044.000000
31, 0.400000, 5023, -0.637500, -2080.000000
32, 0.400000, 5023, -0.625000, -2068.000000
33, 0.400000, 5023, -0.597500, -1960.000000
34, 0.400000, 5023, -0.578750, -2004.000000
35, 0.400000, 5023, -0.582500, -2012.000000
36, 0.400000, 5023, -0.547500, -1884.000000
37, 0.400000, 5023, -0.568750, -1968.000000
38, 0.400000, 5023, -0.596250, -2060.000000
39, 0.400000, 5023, -0.577500, -2064.000000
40, 0.400000, 5023, -0.596250, -2020.000000
41, 0.400000, 5023, -0.607500, -2024.000000
42, 0.400000, 5023, -0.632500, -1972.000000
43, 0.400000, 5023, -0.685000, -2148.000000
44, 0.400000, 5023, -0.665000, -2000.000000
45, 0.400000, 5023, -0.632500, -2036.000000
46, 0.400000, 5023, -0.603750, -2000.000000
47, 0.400000, 5023, -0.553750, -1948.000000
48, 0.400000, 5023, -0.521250, -1900.000000
49, 0.400000, 5023, -0.593750, -2016.000000
50, 0.400000, 5023, -0.580000, -1976.000000
