sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1819, -1.000000, -3200.000000
1, 0.300000, 1819, -0.856250, -2460.000000
2, 0.300000, 1819, -0.746250, -2040.000000
3, 0.300000, 1819, -0.628750, -1708.000000
4, 0.300000, 1819, -0.582500, -1588.000000
5, 0.300000, 1819, -0.513750, -1500.000000
6, 0.300000, 1819, -0.401250, -1320.000000
7, 0.300000, 1819, -0.346250, -1176.000000
8, 0.300000, 1819, -0.260000, -1216.000000
9, 0.300000, 1819, -0.241250, -1312.000000
10, 0.300000, 1819, -0.236250, -1244.000000
11, 0.300000, 1819, -0.222500, -1308.000000
12, 0.300000, 1819, -0.181250, -1208.000000
13, 0.300000, 1819, -0.112500, -1200.000000
14, 0.300000, 1819, -0.070000, -1068.000000
15, 0.300000, 1819, -0.097500, -1208.000000
16, 0.300000, 1819, -0.123750, -1108.000000
17, 0.300000, 1819, -0.070000, -1156.000000
18, 0.300000, 1819, -0.048750, -1220.000000
19, 0.300000, 1819, -0.038750, -1092.000000
20, 0.300000, 1819, -0.062500, -1176.000000
21, 0.300000, 1819, -0.002500, -1112.000000
22, 0.300000, 1819, 0.016250, -1124.000000
23, 0.300000, 1819, -0.056250, -988.000000
24, 0.300000, 1819, -0.072500, -1024.000000
25, 0.300000, 1819, -0.061250, -1016.000000
26, 0.300000, 1819, -0.098750, -1080.000000
27, 0.300000, 1819, -0.100000, -1148.000000
28, 0.300000, 1819, -0.070000, -1208.000000
29, 0.300000, 1819, -0.040000, -1172.000000
30, 0.300000, 1819, -0.040000, -1124.000000
31, 0.300000, 1819, -0.050000, -1100.000000
32, 0.300000, 1819, -0.010000, -960.000000
33, 0.300000, 1819, -0.025000, -1036.000000
34, 0.300000, 1819, -0.055000, -1120.000000
35, 0.300000, 1819, -0.071250, -1064.000000
36, 0.300000, 1819, -0.062500, -1268.000000
37, 0.300000, 1819, -0.052500, -1152.000000
38, 0.300000, 1819, -0.058750, -1192.000000
39, 0.300000, 1819, -0.080000, -1288.000000
40, 0.300000, 1819, -0.076250, -1168.000000
41, 0.300000, 1819, -0.030000, -1136.000000
42, 0.300000, 1819, 0.027500, -1148.000000
43, 0.300000, 1819, -0.002500, -1180.000000
44, 0.300000, 1819, 0.036250, -1136.000000
45, 0.300000, 1819, 0.006250, -1144.000000
46, 0.300000, 1819, 0.092500, -1200.000000
47, 0.300000, 1819, 0.105000, -1168.000000
48, 0.300000, 1819, 0.090000, -1096.000000
49, 0.300000, 1819, 0.028750, -1104.000000
50, 0.300000, 1819, 0.018750, -1060.000000
