sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6417, -1.000000, -3200.000000
1, 0.200000, 6417, -0.650000, -1560.000000
2, 0.200000, 6417, -0.407500, -1016.000000
3, 0.200000, 6417, -0.305000, -844.000000
4, 0.200000, 6417, -0.123750, -788.000000
5, 0.200000, 6417, -0.067500, -820.000000
6, 0.200000, 6417, -0.043750, -656.000000
7, 0.200000, 6417, 0.005000, -660.000000
8, 0.200000, 6417, 0.078750, -640.000000
9, 0.200000, 6417, 0.042500, -712.000000
10, 0.200000, 6417, 0.017500, -704.000000
11, 0.200000, 6417, 0.015000, -664.000000
12, 0.200000, 6417, 0.017500, -520.000000
13, 0.200000, 6417, -0.003750, -660.000000
14, 0.200000, 6417, 0.002500, -672.000000
15, 0.200000, 6417, -0.016250, -736.000000
16, 0.200000, 6417, 0.046250, -664.000000
17, 0.200000, 6417, 0.055000, -564.000000
18, 0.200000, 6417, 0.013750, -632.000000
19, 0.200000, 6417, 0.030000, -584.000000
20, 0.200000, 6417, 0.082500, -600.000000
21, 0.200000, 6417, 0.072500, -692.000000
22, 0.200000, 6417, 0.032500, -832.000000
23, 0.200000, 6417, 0.027500, -676.000000
24, 0.200000, 6417, 0.041250, -664.000000
25, 0.200000, 6417, 0.020000, -648.000000
26, 0.200000, 6417, -0.050000, -716.000000
27, 0.200000, 6417, -0.048750, -808.000000
28, 0.200000, 6417, 0.021250, -736.000000
29, 0.200000, 6417, 0.047500, -696.000000
30, 0.200000, 6417, 0.050000, -764.000000
31, 0.200000, 6417, 0.056250, -724.000000
32, 0.200000, 6417, 0.047500, -684.000000
33, 0.200000, 6417, 0.027500, -572.000000
34, 0.200000, 6417, 0.083750, -720.000000
35, 0.200000, 6417, 0.023750, -704.000000
36, 0.200000, 6417, -0.025000, -644.000000
37, 0.200000, 6417, -0.042500, -636.000000
38, 0.200000, 6417, -0.042500, -608.000000
39, 0.200000, 6417, -0.043750, -688.000000
40, 0.200000, 6417, 0.015000, -668.000000
41, 0.200000, 6417, 0.006250, -588.000000
42, 0.200000, 6417, 0.008750, -664.000000
43, 0.200000, 6417, -0.037500, -676.000000
44, 0.200000, 6417, -0.046250, -748.000000
45, 0.200000, 6417, -0.016250, -656.000000
46, 0.200000, 6417, -0.040000, -664.000000
47, 0.200000, 6417, 0.032500, -636.000000
48, 0.200000, 6417, -0.015000, -568.000000
49, 0.200000, 6417, -0.022500, -656.000000
50, 0.200000, 6417, -0.020000, -644.000000
