sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9931, -1.000000, -3200.000000
1, 0.200000, 9931, -0.646250, -1656.000000
2, 0.200000, 9931, -0.413750, -1092.000000
3, 0.200000, 9931, -0.303750, -848.000000
4, 0.200000, 9931, -0.163750, -676.000000
5, 0.200000, 9931, -0.102500, -644.000000
6, 0.200000, 9931, -0.111250, -536.000000
7, 0.200000, 9931, -0.056250, -720.000000
8, 0.200000, 9931, -0.026250, -632.000000
9, 0.200000, 9931, -0.031250, -552.000000
10, 0.200000, 9931, -0.040000, -660.000000
11, 0.200000, 9931, -0.048750, -724.000000
12, 0.200000, 9931, -0.048750, -636.000000
13, 0.200000, 9931, -0.008750, -632.000000
14, 0.200000, 9931, -0.020000, -696.000000
15, 0.200000, 9931, -0.071250, -764.000000
16, 0.200000, 9931, -0.047500, -688.000000
17, 0.200000, 9931, -0.025000, -572.000000
18, 0.200000, 9931, -0.036250, -624.000000
19, 0.200000, 9931, -0.068750, -780.000000
20, 0.200000, 9931, -0.065000, -728.000000
21, 0.200000, 9931, -0.020000, -684.000000
22, 0.200000, 9931, -0.012500, -656.000000
23, 0.200000, 9931, -0.036250, -628.000000
24, 0.200000, 9931, -0.057500, -760.000000
25, 0.200000, 9931, 0.000000, -676.000000
26, 0.200000, 9931, -0.005000, -552.000000
27, 0.200000, 9931, -0.035000, -648.000000
28, 0.200000, 9931, -0.005000, -692.000000
29, 0.200000, 9931, -0.028750, -784.000000
30, 0.200000, 9931, -0.025000, -676.000000
31, 0.200000, 9931, -0.060000, -636.000000
32, 0.200000, 9931, -0.051250, -708.000000
33, 0.200000, 9931, -0.036250, -624.000000
34, 0.200000, 9931, 0.003750, -644.000000
35, 0.200000, 9931, -0.022500, -644.000000
36, 0.200000, 9931, -0.018750, -736.000000
37, 0.200000, 9931, -0.031250, -732.000000
38, 0.200000, 9931, -0.041250, -728.000000
39, 0.200000, 9931, -0.042500, -680.000000
40, 0.200000, 9931, -0.047500, -752.000000
41, 0.200000, 9931, -0.010000, -648.000000
42, 0.200000, 9931, 0.013750, -664.000000
43, 0.200000, 9931, 0.010000, -692.000000
44, 0.200000, 9931, -0.020000, -716.000000
45, 0.200000, 9931, -0.017500, -700.000000
46, 0.200000, 9931, -0.010000, -664.000000
47, 0.200000, 9931, -0.037500, -656.000000
48, 0.200000, 9931, -0.007500, -684.000000
49, 0.200000, 9931, -0.013750, -636.000000
50, 0.200000, 9931, -0.015000, -640.000000
