sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4346, -1.000000, -3200.000000
1, 0.400000, 4346, -0.930000, -2844.000000
2, 0.400000, 4346, -0.897500, -2660.000000
3, 0.400000, 4346, -0.855000, -2536.000000
4, 0.400000, 4346, -0.811250, -2424.000000
5, 0.400000, 4346, -0.750000, -2200.000000
6, 0.400000, 4346, -0.713750, -2136.000000
7, 0.400000, 4346, -0.702500, -2060.000000
8, 0.400000, 4346, -0.688750, -2044.000000
9, 0.400000, 4346, -0.695000, -2088.000000
10, 0.400000, 4346, -0.713750, -2076.000000
11, 0.400000, 4346, -0.701250, -2060.000000
12, 0.400000, 4346, -0.701250, -2144.000000
13, 0.400000, 4346, -0.671250, -2052.000000
14, 0.400000, 4346, -0.667500, -2116.000000
15, 0.400000, 4346, -0.680000, -2104.000000
16, 0.400000, 4346, -0.652500, -2008.000000
17, 0.400000, 4346, -0.625000, -1972.000000
18, 0.400000, 4346, -0.615000, -1988.000000
19, 0.400000, 4346, -0.600000, -2020.000000
20, 0.400000, 4346, -0.587500, -1896.000000
21, 0.400000, 4346, -0.598750, -1916.000000
22, 0.400000, 4346, -0.560000, -1848.000000
23, 0.400000, 4346, -0.516250, -1792.000000
24, 0.400000, 4346, -0.476250, -1800.000000
25, 0.400000, 4346, -0.451250, -1776.000000
26, 0.400000, 4346, -0.512500, -1788.000000
27, 0.400000, 4346, -0.532500, -1784.000000
28, 0.400000, 4346, -0.555000, -1900.000000
29, 0.400000, 4346, -0.561250, -2016.000000
30, 0.400000, 4346, -0.583750, -1960.000000
31, 0.400000, 4346, -0.543750, -1972.000000
32, 0.400000, 4346, -0.560000, -1980.000000
33, 0.400000, 4346, -0.573750, -2024.000000
34, 0.400000, 4346, -0.598750, -2044.000000
35, 0.400000, 4346, -0.636250, -2040.000000
36, 0.400000, 4346, -0.683750, -2072.000000
37, 0.400000, 4346, -0.672500, -2136.000000
38, 0.400000, 4346, -0.687500, -2096.000000
39, 0.400000, 4346, -0.661250, -1984.000000
40, 0.400000, 4346, -0.703750, -2152.000000
41, 0.400000, 4346, -0.668750, -2064.000000
42, 0.400000, 4346, -0.658750, -2044.000000
43, 0.400000, 4346, -0.623750, -1932.000000
44, 0.400000, 4346, -0.632500, -2012.000000
45, 0.400000, 4346, -0.600000, -1904.000000
46, 0.400000, 4346, -0.573750, -1780.000000
47, 0.400000, 4346, -0.565000, -1896.000000
48, 0.400000, 4346, -0.561250, -1880.000000
49, 0.400000, 4346, -0.537500, -1852.000000
50, 0.400000, 4346, -0.566250, -1808.000000
