sweep, beta, subsystem_id, M, E/J
0, 0.500000, 957, -1.000000, -3200.000000
1, 0.500000, 957, -0.976250, -3056.000000
2, 0.500000, 957, -0.953750, -2972.000000
3, 0.500000, 957, -0.933750, -2876.000000
4, 0.500000, 957, -0.937500, -2880.000000
5, 0.500000, 957, -0.920000, -2816.000000
6, 0.500000, 957, -0.922500, -2832.000000
7, 0.500000, 957, -0.921250, -2788.000000
8, 0.500000, 957, -0.925000, -2820.000000
9, 0.500000, 957, -0.935000, -2864.000000
10, 0.500000, 957, -0.916250, -2780.000000
11, 0.500000, 957, -0.912500, -2764.000000
12, 0.500000, 957, -0.913750, -2784.000000
13, 0.500000, 957, -0.913750, -2788.000000
14, 0.500000, 957, -0.908750, -2752.000000
15, 0.500000, 957, -0.916250, -2784.000000
16, 0.500000, 957, -0.932500, -2844.000000
17, 0.500000, 957, -0.930000, -2840.000000
18, 0.500000, 957, -0.921250, -2824.000000
19, 0.500000, 957, -0.926250, -2824.000000
20, 0.500000, 957, -0.922500, -2824.000000
21, 0.500000, 957, -0.921250, -2816.000000
22, 0.500000, 957, -0.912500, -2740.000000
23, 0.500000, 957, -0.915000, -2792.000000
24, 0.500000, 957, -0.920000, -2824.000000
25, 0.500000, 957, -0.911250, -2832.000000
26, 0.500000, 957, -0.900000, -2784.000000
27, 0.500000, 957, -0.892500, -2800.000000
28, 0.500000, 957, -0.892500, -2796.000000
29, 0.500000, 957, -0.897500, -2752.000000
30, 0.500000, 957, -0.903750, -2752.000000
31, 0.500000, 957, -0.903750, -2808.000000
32, 0.500000, 957, -0.872500, -2660.000000
33, 0.500000, 957, -0.870000, -2756.000000
34, 0.500000, 957, -0.866250, -2756.000000
35, 0.500000, 957, -0.888750, -2788.000000
36, 0.500000, 957, -0.895000, -2780.000000
37, 0.500000, 957, -0.867500, -2676.000000
38, 0.500000, 957, -0.872500, -2672.000000
39, 0.500000, 957, -0.880000, -2800.000000
40, 0.500000, 957, -0.892500, -2808.000000
41, 0.500000, 957, -0.901250, -2780.000000
42, 0.500000, 957, -0.911250, -2788.000000
43, 0.500000, 957, -0.912500, -2804.000000
44, 0.500000, 957, -0.937500, -2892.000000
45, 0.500000, 957, -0.936250, -2884.000000
46, 0.500000, 957, -0.920000, -2828.000000
47, 0.500000, 957, -0.916250, -2776.000000
48, 0.500000, 957, -0.923750, -2808.000000
49, 0.500000, 957, -0.937500, -2888.000000
50, 0.500000, 957, -0.925000, -2832.000000
