sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7191, -1.000000, -3200.000000
1, 0.400000, 7191, -0.932500, -2844.000000
2, 0.400000, 7191, -0.875000, -2580.000000
3, 0.400000, 7191, -0.835000, -2408.000000
4, 0.400000, 7191, -0.810000, -2328.000000
5, 0.400000, 7191, -0.797500, -2308.000000
6, 0.400000, 7191, -0.773750, -2256.000000
7, 0.400000, 7191, -0.765000, -2228.000000
8, 0.400000, 7191, -0.765000, -2212.000000
9, 0.400000, 7191, -0.746250, -2176.000000
10, 0.400000, 7191, -0.741250, -2160.000000
11, 0.400000, 7191, -0.721250, -2216.000000
12, 0.400000, 7191, -0.653750, -2036.000000
13, 0.400000, 7191, -0.666250, -1948.000000
14, 0.400000, 7191, -0.665000, -1992.000000
15, 0.400000, 7191, -0.706250, -2092.000000
16, 0.400000, 7191, -0.711250, -2120.000000
17, 0.400000, 7191, -0.735000, -2248.000000
18, 0.400000, 7191, -0.723750, -2172.000000
19, 0.400000, 7191, -0.725000, -2204.000000
20, 0.400000, 7191, -0.698750, -2080.000000
21, 0.400000, 7191, -0.662500, -2088.000000
22, 0.400000, 7191, -0.701250, -2160.000000
23, 0.400000, 7191, -0.665000, -2092.000000
24, 0.400000, 7191, -0.637500, -2032.000000
25, 0.400000, 7191, -0.662500, -2124.000000
26, 0.400000, 7191, -0.662500, -2056.000000
27, 0.400000, 7191, -0.687500, -2044.000000
28, 0.400000, 7191, -0.670000, -2096.000000
29, 0.400000, 7191, -0.637500, -2052.000000
30, 0.400000, 7191, -0.633750, -2036.000000
31, 0.400000, 7191, -0.632500, -2124.000000
32, 0.400000, 7191, -0.635000, -2112.000000
33, 0.400000, 7191, -0.623750, -2028.000000
34, 0.400000, 7191, -0.595000, -1980.000000
35, 0.400000, 7191, -0.550000, -1944.000000
36, 0.400000, 7191, -0.561250, -1940.000000
37, 0.400000, 7191, -0.591250, -1984.000000
38, 0.400000, 7191, -0.598750, -1968.000000
39, 0.400000, 7191, -0.567500, -1940.000000
40, 0.400000, 7191, -0.545000, -2016.000000
41, 0.400000, 7191, -0.520000, -1884.000000
42, 0.400000, 7191, -0.498750, -1840.000000
43, 0.400000, 7191, -0.532500, -1932.000000
44, 0.400000, 7191, -0.507500, -1932.000000
45, 0.400000, 7191, -0.532500, -1924.000000
46, 0.400000, 7191, -0.508750, -1832.000000
47, 0.400000, 7191, -0.525000, -1880.000000
48, 0.400000, 7191, -0.511250, -1880.000000
49, 0.400000, 7191, -0.530000, -1872.000000
50, 0.400000, 7191, -0.512500, -1868.000000
