sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1833, -1.000000, -3200.000000
1, 0.400000, 1833, -0.928750, -2800.000000
2, 0.400000, 1833, -0.855000, -2500.000000
3, 0.400000, 1833, -0.820000, -2360.000000
4, 0.400000, 1833, -0.818750, -2396.000000
5, 0.400000, 1833, -0.778750, -2252.000000
6, 0.400000, 1833, -0.795000, -2320.000000
7, 0.400000, 1833, -0.797500, -2316.000000
8, 0.400000, 1833, -0.778750, -2252.000000
9, 0.400000, 1833, -0.768750, -2216.000000
10, 0.400000, 1833, -0.786250, -2276.000000
11, 0.400000, 1833, -0.751250, -2164.000000
12, 0.400000, 1833, -0.735000, -2216.000000
13, 0.400000, 1833, -0.733750, -2184.000000
14, 0.400000, 1833, -0.753750, -2236.000000
15, 0.400000, 1833, -0.722500, -2112.000000
16, 0.400000, 1833, -0.701250, -2120.000000
17, 0.400000, 1833, -0.712500, -2152.000000
18, 0.400000, 1833, -0.696250, -2156.000000
19, 0.400000, 1833, -0.705000, -2184.000000
20, 0.400000, 1833, -0.698750, -2140.000000
21, 0.400000, 1833, -0.666250, -2036.000000
22, 0.400000, 1833, -0.687500, -2120.000000
23, 0.400000, 1833, -0.673750, -2048.000000
24, 0.400000, 1833, -0.618750, -1996.000000
25, 0.400000, 1833, -0.636250, -2080.000000
26, 0.400000, 1833, -0.617500, -2064.000000
27, 0.400000, 1833, -0.608750, -2048.000000
28, 0.400000, 1833, -0.577500, -1928.000000
29, 0.400000, 1833, -0.600000, -2024.000000
30, 0.400000, 1833, -0.620000, -2076.000000
31, 0.400000, 1833, -0.578750, -1944.000000
32, 0.400000, 1833, -0.550000, -1996.000000
33, 0.400000, 1833, -0.616250, -2168.000000
34, 0.400000, 1833, -0.628750, -2140.000000
35, 0.400000, 1833, -0.605000, -2048.000000
36, 0.400000, 1833, -0.608750, -2060.000000
37, 0.400000, 1833, -0.578750, -2068.000000
38, 0.400000, 1833, -0.597500, -2032.000000
39, 0.400000, 1833, -0.595000, -2060.000000
40, 0.400000, 1833, -0.576250, -1984.000000
41, 0.400000, 1833, -0.610000, -2028.000000
42, 0.400000, 1833, -0.603750, -2008.000000
43, 0.400000, 1833, -0.572500, -2040.000000
44, 0.400000, 1833, -0.550000, -1996.000000
45, 0.400000, 1833, -0.517500, -1984.000000
46, 0.400000, 1833, -0.498750, -1996.000000
47, 0.400000, 1833, -0.513750, -1976.000000
48, 0.400000, 1833, -0.551250, -2092.000000
49, 0.400000, 1833, -0.555000, -2052.000000
50, 0.400000, 1833, -0.526250, -2004.000000
