sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9531, -1.000000, -3200.000000
1, 0.400000, 9531, -0.927500, -2776.000000
2, 0.400000, 9531, -0.852500, -2532.000000
3, 0.400000, 9531, -0.842500, -2576.000000
4, 0.400000, 9531, -0.776250, -2376.000000
5, 0.400000, 9531, -0.742500, -2280.000000
6, 0.400000, 9531, -0.716250, -2152.000000
7, 0.400000, 9531, -0.672500, -2044.000000
8, 0.400000, 9531, -0.687500, -2112.000000
9, 0.400000, 9531, -0.682500, -2036.000000
10, 0.400000, 9531, -0.628750, -1940.000000
11, 0.400000, 9531, -0.613750, -1944.000000
12, 0.400000, 9531, -0.622500, -1988.000000
13, 0.400000, 9531, -0.602500, -1912.000000
14, 0.400000, 9531, -0.583750, -1912.000000
15, 0.400000, 9531, -0.600000, -1848.000000
16, 0.400000, 9531, -0.605000, -1952.000000
17, 0.400000, 9531, -0.600000, -1812.000000
18, 0.400000, 9531, -0.617500, -1884.000000
19, 0.400000, 9531, -0.626250, -2024.000000
20, 0.400000, 9531, -0.602500, -1892.000000
21, 0.400000, 9531, -0.612500, -1920.000000
22, 0.400000, 9531, -0.571250, -1924.000000
23, 0.400000, 9531, -0.641250, -2016.000000
24, 0.400000, 9531, -0.622500, -2024.000000
25, 0.400000, 9531, -0.638750, -2040.000000
26, 0.400000, 9531, -0.677500, -2116.000000
27, 0.400000, 9531, -0.685000, -2108.000000
28, 0.400000, 9531, -0.693750, -2156.000000
29, 0.400000, 9531, -0.685000, -2084.000000
30, 0.400000, 9531, -0.642500, -2056.000000
31, 0.400000, 9531, -0.567500, -1944.000000
32, 0.400000, 9531, -0.601250, -1980.000000
33, 0.400000, 9531, -0.606250, -2000.000000
34, 0.400000, 9531, -0.605000, -2016.000000
35, 0.400000, 9531, -0.581250, -2000.000000
36, 0.400000, 9531, -0.568750, -1968.000000
37, 0.400000, 9531, -0.532500, -1756.000000
38, 0.400000, 9531, -0.512500, -1768.000000
39, 0.400000, 9531, -0.505000, -1792.000000
40, 0.400000, 9531, -0.510000, -1756.000000
41, 0.400000, 9531, -0.483750, -1820.000000
42, 0.400000, 9531, -0.530000, -1852.000000
43, 0.400000, 9531, -0.532500, -1924.000000
44, 0.400000, 9531, -0.518750, -1904.000000
45, 0.400000, 9531, -0.478750, -1836.000000
46, 0.400000, 9531, -0.480000, -2000.000000
47, 0.400000, 9531, -0.426250, -1860.000000
48, 0.400000, 9531, -0.460000, -1956.000000
49, 0.400000, 9531, -0.473750, -1928.000000
50, 0.400000, 9531, -0.520000, -1928.000000
