sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1387, -1.000000, -3200.000000
1, 0.200000, 1387, -0.706250, -1812.000000
2, 0.200000, 1387, -0.395000, -1044.000000
3, 0.200000, 1387, -0.231250, -928.000000
4, 0.200000, 1387, -0.182500, -888.000000
5, 0.200000, 1387, -0.111250, -684.000000
6, 0.200000, 1387, -0.101250, -592.000000
7, 0.200000, 1387, -0.033750, -640.000000
8, 0.200000, 1387, -0.005000, -632.000000
9, 0.200000, 1387, -0.003750, -676.000000
10, 0.200000, 1387, -0.040000, -656.000000
11, 0.200000, 1387, 0.045000, -716.000000
12, 0.200000, 1387, 0.063750, -728.000000
13, 0.200000, 1387, 0.088750, -772.000000
14, 0.200000, 1387, 0.055000, -736.000000
15, 0.200000, 1387, 0.021250, -664.000000
16, 0.200000, 1387, 0.012500, -744.000000
17, 0.200000, 1387, 0.013750, -780.000000
18, 0.200000, 1387, 0.031250, -684.000000
19, 0.200000, 1387, -0.045000, -612.000000
20, 0.200000, 1387, -0.006250, -628.000000
21, 0.200000, 1387, -0.021250, -628.000000
22, 0.200000, 1387, -0.003750, -700.000000
23, 0.200000, 1387, -0.023750, -600.000000
24, 0.200000, 1387, 0.015000, -640.000000
25, 0.200000, 1387, -0.012500, -660.000000
26, 0.200000, 1387, 0.012500, -812.000000
27, 0.200000, 1387, 0.028750, -696.000000
28, 0.200000, 1387, -0.003750, -668.000000
29, 0.200000, 1387, -0.038750, -740.000000
30, 0.200000, 1387, -0.060000, -652.000000
31, 0.200000, 1387, 0.015000, -680.000000
32, 0.200000, 1387, 0.011250, -572.000000
33, 0.200000, 1387, 0.003750, -644.000000
34, 0.200000, 1387, 0.032500, -696.000000
35, 0.200000, 1387, 0.007500, -684.000000
36, 0.200000, 1387, 0.057500, -652.000000
37, 0.200000, 1387, 0.061250, -684.000000
38, 0.200000, 1387, -0.011250, -736.000000
39, 0.200000, 1387, 0.001250, -560.000000
40, 0.200000, 1387, 0.022500, -640.000000
41, 0.200000, 1387, 0.035000, -676.000000
42, 0.200000, 1387, 0.043750, -612.000000
43, 0.200000, 1387, 0.040000, -852.000000
44, 0.200000, 1387, 0.057500, -728.000000
45, 0.200000, 1387, 0.051250, -712.000000
46, 0.200000, 1387, -0.003750, -708.000000
47, 0.200000, 1387, 0.006250, -648.000000
48, 0.200000, 1387, -0.007500, -636.000000
49, 0.200000, 1387, 0.026250, -716.000000
50, 0.200000, 1387, 0.055000, -712.000000
