sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2856, -1.000000, -3200.000000
1, 0.300000, 2856, -0.815000, -2252.000000
2, 0.300000, 2856, -0.678750, -1772.000000
3, 0.300000, 2856, -0.575000, -1616.000000
4, 0.300000, 2856, -0.485000, -1456.000000
5, 0.300000, 2856, -0.465000, -1396.000000
6, 0.300000, 2856, -0.381250, -1304.000000
7, 0.300000, 2856, -0.361250, -1200.000000
8, 0.300000, 2856, -0.362500, -1284.000000
9, 0.300000, 2856, -0.282500, -1336.000000
10, 0.300000, 2856, -0.312500, -1320.000000
11, 0.300000, 2856, -0.262500, -1248.000000
12, 0.300000, 2856, -0.242500, -1272.000000
13, 0.300000, 2856, -0.167500, -1232.000000
14, 0.300000, 2856, -0.157500, -1160.000000
15, 0.300000, 2856, -0.108750, -1112.000000
16, 0.300000, 2856, -0.096250, -1184.000000
17, 0.300000, 2856, -0.075000, -1172.000000
18, 0.300000, 2856, -0.068750, -1216.000000
19, 0.300000, 2856, -0.013750, -1032.000000
20, 0.300000, 2856, 0.041250, -1068.000000
21, 0.300000, 2856, 0.028750, -1124.000000
22, 0.300000, 2856, -0.036250, -1172.000000
23, 0.300000, 2856, -0.032500, -1076.000000
24, 0.300000, 2856, -0.026250, -1080.000000
25, 0.300000, 2856, 0.015000, -1140.000000
26, 0.300000, 2856, 0.086250, -1060.000000
27, 0.300000, 2856, 0.095000, -1076.000000
28, 0.300000, 2856, 0.062500, -1144.000000
29, 0.300000, 2856, 0.060000, -1144.000000
30, 0.300000, 2856, 0.062500, -1248.000000
31, 0.300000, 2856, 0.077500, -1108.000000
32, 0.300000, 2856, 0.047500, -1088.000000
33, 0.300000, 2856, 0.043750, -1000.000000
34, 0.300000, 2856, 0.008750, -1160.000000
35, 0.300000, 2856, 0.013750, -1140.000000
36, 0.300000, 2856, 0.047500, -1192.000000
37, 0.300000, 2856, 0.003750, -1184.000000
38, 0.300000, 2856, 0.022500, -1196.000000
39, 0.300000, 2856, 0.031250, -1304.000000
40, 0.300000, 2856, 0.073750, -1196.000000
41, 0.300000, 2856, 0.048750, -1200.000000
42, 0.300000, 2856, 0.021250, -1168.000000
43, 0.300000, 2856, 0.031250, -1092.000000
44, 0.300000, 2856, 0.030000, -1124.000000
45, 0.300000, 2856, 0.032500, -1144.000000
46, 0.300000, 2856, 0.050000, -1156.000000
47, 0.300000, 2856, 0.096250, -1188.000000
48, 0.300000, 2856, 0.076250, -1224.000000
49, 0.300000, 2856, 0.103750, -1088.000000
50, 0.300000, 2856, 0.111250, -1164.000000
