sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7612, -1.000000, -3200.000000
1, 0.300000, 7612, -0.850000, -2396.000000
2, 0.300000, 7612, -0.728750, -2040.000000
3, 0.300000, 7612, -0.625000, -1772.000000
4, 0.300000, 7612, -0.583750, -1684.000000
5, 0.300000, 7612, -0.476250, -1440.000000
6, 0.300000, 7612, -0.447500, -1316.000000
7, 0.300000, 7612, -0.320000, -1268.000000
8, 0.300000, 7612, -0.291250, -1148.000000
9, 0.300000, 7612, -0.263750, -1136.000000
10, 0.300000, 7612, -0.221250, -1284.000000
11, 0.300000, 7612, -0.166250, -1164.000000
12, 0.300000, 7612, -0.093750, -1204.000000
13, 0.300000, 7612, -0.053750, -1196.000000
14, 0.300000, 7612, -0.048750, -1148.000000
15, 0.300000, 7612, -0.082500, -1144.000000
16, 0.300000, 7612, -0.078750, -1192.000000
17, 0.300000, 7612, -0.032500, -1152.000000
18, 0.300000, 7612, 0.032500, -1156.000000
19, 0.300000, 7612, 0.066250, -1048.000000
20, 0.300000, 7612, 0.055000, -1088.000000
21, 0.300000, 7612, 0.067500, -1024.000000
22, 0.300000, 7612, 0.007500, -1088.000000
23, 0.300000, 7612, -0.027500, -1072.000000
24, 0.300000, 7612, 0.067500, -1176.000000
25, 0.300000, 7612, 0.011250, -1148.000000
26, 0.300000, 7612, -0.046250, -1228.000000
27, 0.300000, 7612, 0.020000, -1188.000000
28, 0.300000, 7612, 0.018750, -1240.000000
29, 0.300000, 7612, -0.001250, -1264.000000
30, 0.300000, 7612, -0.008750, -1196.000000
31, 0.300000, 7612, -0.016250, -1124.000000
32, 0.300000, 7612, -0.018750, -1196.000000
33, 0.300000, 7612, 0.001250, -1080.000000
34, 0.300000, 7612, -0.007500, -1060.000000
35, 0.300000, 7612, 0.061250, -1036.000000
36, 0.300000, 7612, 0.088750, -1196.000000
37, 0.300000, 7612, 0.098750, -1132.000000
38, 0.300000, 7612, 0.053750, -1188.000000
39, 0.300000, 7612, -0.008750, -1136.000000
40, 0.300000, 7612, 0.007500, -1180.000000
41, 0.300000, 7612, 0.001250, -1132.000000
42, 0.300000, 7612, 0.040000, -1316.000000
43, 0.300000, 7612, 0.021250, -1148.000000
44, 0.300000, 7612, -0.065000, -1036.000000
45, 0.300000, 7612, -0.102500, -1224.000000
46, 0.300000, 7612, -0.100000, -1204.000000
47, 0.300000, 7612, -0.143750, -1200.000000
48, 0.300000, 7612, -0.108750, -1164.000000
49, 0.300000, 7612, -0.062500, -1120.000000
50, 0.300000, 7612, -0.043750, -1000.000000
